0 99.32322 119.5523 125.4993 143.0146 146.6335 31.5717 31.99226 73.0323 163.7099 38.78347 173.5596 45.77619 179.7465 181.9736 73.82401 192.4061 78.48722 82.86698 192.9834 101.6173 195.1038 122.2605 194.017 196.0669 196.6807 172.2121 187.4442
99.32322 0 25.05221 32.14963 51.21241 55.10774 129.2599 128.8413 142.5738 85.08795 124.0713 100.3756 121.6367 106.3473 114.2401 135.4794 130.1822 137.1814 141.585 136.3435 153.9389 148.0669 152.1487 154.1747 159.978 169.2443 169.1252 176.5038
119.5523 25.05221 0 7.09953 26.18312 30.08322 147.9595 147.2205 153.403 61.19892 139.7373 77.13427 135.5065 82.87943 91.71968 145.0216 108.3482 145.8981 149.9542 115.5518 159.8828 129.0836 152.6774 136.6768 143.1538 154.1502 160.1498 165.1817
125.4993 32.14963 7.09953 0 19.12079 23.02234 153.4687 152.6524 156.8964 54.54373 144.5173 70.68472 139.8525 76.33047 85.49377 148.2127 102.3199 148.8677 152.8134 109.8606 162.0478 123.9558 153.3775 132.009 138.6816 150.1905 158.047 162.3504
143.0146 51.21241 26.18312 19.12079 0 3.901567 170.083 169.1157 169.2133 38.82956 159.6853 55.57578 154.1327 60.65659 71.09188 159.9014 88.47794 160.0463 163.7095 97.19854 171.2446 113.1197 159.0422 122.6218 129.8586 142.8739 156.1571 158.3204
146.6335 55.10774 30.08322 23.02234 3.901567 0 173.531 172.5366 171.8707 36.02136 162.8757 52.80455 157.1655 57.70615 68.4288 162.4508 85.89358 162.5 166.1061 94.87126 173.3104 111.1726 160.4425 120.9775 128.3229 141.6404 156.0448 157.7584
31.5717 129.2599 147.9595 153.4687 170.083 173.531 0 2.687419 57.00234 186.879 23.50532 194.9627 35.4683 200.9602 201.6098 62.41194 210.1275 67.55923 70.89605 209.1448 89.42315 208.4747 116.8298 205.3758 206.2251 204.2289 173.6621 190.4144
31.99226 128.8413 147.2205 152.6524 169.1157 172.5366 2.687419 0 54.36659 185.4374 20.84999 193.3495 32.83122 199.3261 199.8451 59.72553 208.2157 64.87274 68.21636 207.1299 86.75668 206.297 114.15 203.0982 203.8923 201.792 171.0611 187.8426
73.0323 142.5738 153.403 156.8964 169.2133 171.8707 57.00234 54.36659 0 173.9554 35.68092 177.3143 27.376 182.5275 179.6759 11.21686 183.8275 14.74431 15.76744 179.9105 32.78956 174.3393 63.62435 168.1135 167.0877 161.4518 124.6178 142.4563
163.7099 85.08795 61.19892 54.54373 38.82956 36.02136 186.879 185.4374 173.9554 0 172.329 16.78349 164.5042 21.91241 32.45648 163.4539 49.98168 162.3693 165.216 59.44652 168.5423 76.91092 149.2159 87.94501 95.73507 110.4841 131.9996 130.5001
38.78347 124.0713 139.7373 144.5173 159.6853 162.8757 23.50532 20.84999 35.68092 172.329 0 178.9422 12.02082 184.7444 184.3177 39.46201 191.6227 44.57858 48.23121 189.8246 67.05222 187.8997 93.39922 184.0617 184.5124 181.8057 150.3112 167.1971
173.5596 100.3756 77.13427 70.68472 55.57578 52.80455 194.9627 193.3495 177.3143 16.78349 178.9422 0 170.3209 6.290494 15.75422 166.4809 33.3118 164.8954 167.3458 43.24062 168.7952 61.57999 146.6149 73.45095 81.47336 97.04451 122.7067 119.3004
45.77619 121.6367 135.5065 139.8525 154.1327 157.1655 35.4683 32.83122 27.376 164.5042 12.02082 170.3209 0 176.0028 175.0214 28.74456 181.6926 33.72314 37.75248 179.4906 56.67892 176.958 81.68053 172.7789 173.0506 170.0485 138.2905 155.1905
179.7465 106.3473 82.87943 76.33047 60.65659 57.70615 200.9602 199.3261 182.5275 21.91241 184.7444 6.290494 176.0028 0 12.58968 171.637 29.60291 169.9448 172.3028 40.35537 173.2931 59.53171 150.3553 72.03857 80.18348 96.24589 124.0367 119.7143
181.9736 114.2401 91.71968 85.49377 71.09188 68.4288 201.6098 199.8451 179.6759 32.45648 184.3177 15.75422 175.0214 12.58968 0 168.6246 17.55761 166.5871 168.6453 27.83383 168.3241 46.95473 143.6764 59.59353 67.7697 84.02714 113.5664 108.3072
73.82401 135.4794 145.0216 148.2127 159.9014 162.4508 62.41194 59.72553 11.21686 163.4539 39.46201 166.4809 28.74456 171.637 168.6246 0 172.6422 5.147815 9.055385 168.6944 27.95085 163.1797 55.09857 157.0726 156.1607 150.8448 114.959 132.6103
192.4061 130.1822 108.3482 102.3199 88.47794 85.89358 210.1275 208.2157 183.8275 49.98168 191.6227 33.3118 181.6926 29.60291 17.55761 172.6422 0 170.1375 171.7504 11.77268 169.4883 31.91932 142.3543 45.59436 53.8066 70.81061 105.2001 97.56898
78.48722 137.1814 145.8981 148.8677 160.0463 162.5 67.55923 64.87274 14.74431 162.3693 44.57858 164.8954 33.72314 169.9448 166.5871 5.147815 170.1375 0 4.743416 165.902 23.13547 159.8994 50.06495 153.4877 152.3858 146.7135 110.2666 128.0008
82.86698 141.585 149.9542 152.8134 163.7095 166.1061 70.89605 68.21636 15.76744 165.216 48.23121 167.3458 37.75248 172.3028 168.6453 9.055385 171.7504 4.743416 0 167.2228 18.92749 160.6782 47.88356 153.8944 152.5406 146.3525 108.9194 126.8104
192.9834 136.3435 115.5518 109.8606 97.19854 94.87126 209.1448 207.1299 179.9105 59.44652 189.8246 43.24062 179.4906 40.35537 27.83383 168.6944 11.77268 165.902 167.2228 0 163.7805 20.14914 135.3689 33.90346 42.09449 59.1795 94.98171 86.50343
101.6173 153.9389 159.8828 162.0478 171.2446 173.3104 89.42315 86.75668 32.78956 168.5423 67.05222 168.7952 56.67892 173.2931 168.3241 27.95085 169.4883 23.13547 18.92749 163.7805 0 155.1146 34.01259 146.9514 144.6622 136.6503 96.22168 114.4392
