0 63.53651 63.66941 40.20407 40.10902 37.56705 45.04272 41.08324 73.79512 72.77522 17.11957 64.97699 74.39988 78.54148 89.46136 118.8081 117.0306 120.3007 154.7381 138.276 103.5552 102.9101 114.8767 116.6534 127.7214 156.8649 150.6077 140.9217 140.9513 144.1048 145.7906 156.3269 182.0874
63.53651 0 2.236068 25.17936 24.13504 26.24881 19.52562 23.02173 21.2132 24.79053 76.65507 27.89265 37.57659 44.79909 60.37384 182.3165 180.3607 183.6025 176.6299 201.7703 84.8646 87.79026 177.6739 179.111 190.2676 218.684 213.8878 203.924 202.7368 205.5024 207.0024 217.2487 236.1269
63.66941 2.236068 0 26.01922 24.74874 26.68333 19.13766 22.82542 19.10497 22.5875 77.12976 25.70992 35.34119 42.56349 58.13777 182.3702 180.6128 183.8647 174.7503 201.9437 82.63776 85.57844 177.5077 178.8869 190.0516 218.3505 213.8247 203.7891 202.4069 205.125 206.6035 216.8133 235.1903
40.20407 25.17936 26.01922 0 2.915476 5 13.79311 11.6619 41.76123 43.08504 51.86521 40 51.40039 57.96316 72.83543 158.6714 156 159.2081 172.7689 177.6464 94.40339 95.98906 155.0806 156.8316 167.913 196.944 190.7092 181.1105 181.0126 184.0659 185.6987 196.1556 218.957
40.10902 24.13504 24.74874 2.915476 0 2.915476 11.01136 8.746428 39.65476 40.75316 52.54046 37.31622 48.70832 55.21076 70.01785 158.8257 156.4497 159.6748 170.2207 177.9923 91.50137 93.07573 154.9016 156.5679 167.6741 196.5606 190.7158 181.0041 180.6195 183.6062 185.2093 195.6234 217.7293
37.56705 26.24881 26.68333 5 2.915476 0 10.96586 7.81025 40.60788 41.36055 50.44799 37.21559 48.54894 54.86449 69.42622 156.3508 154.146 157.3813 167.7725 175.6225 90.42677 91.84255 152.2662 153.8968 165.0123 193.8404 188.1622 178.3984 177.8967 180.8598 182.4527 192.8523 214.8194
45.04272 19.52562 19.13766 13.79311 11.01136 10.96586 0 4.031129 30.10399 30.51447 59.47478 26.34862 37.72599 44.19947 59.04447 163.4638 162.0687 165.3415 163.189 183.228 80.85945 82.62936 158.3959 159.7549 170.9213 199.2208 194.78 184.6923 183.2761 186.0108 187.5 197.7328 217.0482
41.08324 23.02173 22.82542 11.6619 8.746428 7.81025 4.031129 0 34.05877 34.29753 55.44367 29.52965 40.81666 47.07152 61.6198 159.6075 158.1139 161.3833 162.6502 179.3105 82.80097 84.33664 154.6932 156.101 167.2608 195.6667 191.0026 180.9668 179.7189 182.5 184.0109 194.2807 214.242
73.79512 21.2132 19.10497 41.76123 39.65476 40.60788 30.10399 34.05877 0 5.081369 89.14034 14.42221 19.0263 25.81064 40.80441 190.4371 190.1578 193.4681 164.1222 210.8228 65.96969 69.51076 183.8967 184.8055 195.9764 223.1919 220.8574 210.2974 207.3457 209.6575 210.9502 220.8099 234.6469
72.77522 24.79053 22.5875 43.08504 40.75316 41.36055 30.51447 34.29753 5.081369 0 88.56252 10.26257 14.01144 20.92638 36.14478 188.3907 188.5174 191.8396 159.0785 208.9689 61.18677 64.62256 181.4334 182.2271 193.384 220.317 218.507 207.8285 204.5095 206.7272 207.9773 217.7503 230.6997
17.11957 76.65507 77.12976 51.86521 52.54046 50.44799 59.47478 55.44367 89.14034 88.56252 0 81.30191 91.08238 95.44973 106.5692 107.8189 104.2785 107.458 165.2209 126.116 120.4409 119.633 106.1508 108.5137 119.291 149.1862 140.4279 131.5029 133.4749 137.0666 138.946 149.683 180.3126
64.97699 27.89265 25.70992 40 37.31622 37.21559 26.34862 29.52965 14.42221 10.26257 81.30191 0 11.40175 18.18804 33.6006 179.0971 179.6441 182.9769 150.835 199.8556 57.27128 59.98249 171.7731 172.4765 183.6189 210.3543 208.9258 198.154 194.5736 196.734 197.9596 207.6849 220.4529
74.39988 37.57659 35.34119 51.40039 48.70832 48.54894 37.72599 40.81666 19.0263 14.01144 91.08238 11.40175 0 7.22422 22.82542 185.9311 187.2592 190.604 145.8101 207.0151 47.43416 50.69721 177.7301 178.1637 189.2384 215.2097 215.0349 204.0221 199.5651 201.4777 202.5883 212.059 222.003
78.54148 44.79909 42.56349 57.96316 55.21076 54.86449 44.19947 47.07152 25.81064 20.92638 95.44973 18.18804 7.22422 0 15.60932 187.6498 189.5753 192.9247 140.3769 208.9503 40.29551 43.7051 178.8189 179.0584 190.0647 215.4601 216.1749 205.0027 199.9329 201.6712 202.7011 211.9839 220.0864
89.46136 60.37384 58.13777 72.83543 70.01785 69.42622 59.04447 61.6198 40.80441 36.14478 106.5692 33.6006 22.82542 15.60932 0 193.0759 196.2065 199.5517 129.9092 214.7353 25.31798 29.38824 182.9891 182.8238 193.6334 217.7081 220.293 208.8301 202.4925 203.8535 204.7071 213.5509 217.5953
118.8081 182.3165 182.3702 158.6714 158.8257 156.3508 163.4638 159.6075 190.4371 188.3907 107.8189 179.0971 185.9311 187.6498 193.0759 0 16.23846 17.16086 175.2443 22.05643 195.5023 192.023 18.32419 22.71141 23.79525 50.08518 33.1599 26.97069 38.73922 43.89979 46.39964 55.77678 107.849
117.0306 180.3607 180.6128 156 156.4497 154.146 162.0687 158.1139 190.1578 188.5174 104.2785 179.6441 187.2592 189.5753 196.2065 16.23846 0 3.349959 187.924 22.41093 200.639 197.5162 33.61547 38.30839 39.97021 64.44136 43.38202 40.60788 54.45691 59.6343 62.1289 71.02816 123.9935
120.3007 183.6025 183.8647 159.2081 159.6748 157.3813 165.3415 161.3833 193.4681 191.8396 107.458 182.9769 190.604 192.9247 199.5517 17.16086 3.349959 0 190.4057 19.68431 203.936 200.7985 35.14573 39.72193 40.48435 63.71955 41.71997 39.83577 54.45181 59.61939 62.10117 70.67924 124.3084
154.7381 176.6299 174.7503 172.7689 170.2207 167.7725 163.189 162.6502 164.1222 159.0785 165.2209 150.835 145.8101 140.3769 129.9092 175.2443 187.924 190.4057 0 194.7514 108.6258 103.1159 157.4724 153.9729 159.9208 166.9121 184.7339 173.3733 157.9134 155.7659 154.9307 158.0058 128.5137
138.276 201.7703 201.9437 177.6464 177.9923 175.6225 183.228 179.3105 210.8228 208.9689 126.116 199.8556 207.0151 208.9503 214.7353 22.05643 22.41093 19.68431 194.7514 0 217.5092 214.0568 37.61981 40.79798 36.06754 50.47422 25.04496 28.04015 45.55003 50.32395 52.59515 59.06987 115.0637
103.5552 84.8646 82.63776 94.40339 91.50137 90.42677 80.85945 82.80097 65.96969 61.18677 120.4409 57.27128 47.43416 40.29551 25.31798 195.5023 200.639 203.936 108.6258 217.5092 0 5.63432 183.4612 182.6282 192.9557 214.5695 220.2045 208.3867 200.0406 200.7691 201.3256 209.3538 206.9533
102.9101 87.79026 85.57844 95.98906 93.07573 91.84255 82.62936 84.33664 69.51076 64.62256 119.633 59.98249 50.69721 43.7051 29.38824 192.023 197.5162 200.7985 103.1159 214.0568 5.63432 0 179.6682 178.7269 188.9592 210.1724 216.2642 204.4049 195.761 196.3962 196.9093 204.8143 201.6781
114.8767 177.6739 177.5077 155.0806 154.9016 152.2662 158.3959 154.6932 183.8967 181.4334 106.1508 171.7731 177.7301 178.8189 182.9891 18.32419 33.61547 35.14573 157.4724 37.61981 183.4612 179.6682 0 4.851035 13.22509 43.53595 37.36308 26.40076 28.62788 33.15494 35.4683 46.09772 93.12983
116.6534 179.111 178.8869 156.8316 156.5679 153.8968 159.7549 156.101 184.8055 182.2271 108.5137 172.4765 178.1637 179.0584 182.8238 22.71141 38.30839 39.72193 153.9729 40.79798 182.6282 178.7269 4.851035 0 11.18115 40.70533 37.6072 26.00728 25.26193 29.4712 31.68344 42.43993 88.38094
127.7214 190.2676 190.0516 167.913 167.6741 165.0123 170.9213 167.2608 195.9764 193.384 119.291 183.6189 189.2384 190.0647 193.6334 23.79525 39.97021 40.48435 159.9208 36.06754 192.9557 188.9592 13.22509 11.18115 0 30.34491 27.42866 15.45649 15.98754 20.90308 23.35234 33.58852 84.05372
156.8649 218.684 218.3505 196.944 196.5606 193.8404 199.2208 195.6667 223.1919 220.317 149.1862 210.3543 215.2097 215.4601 217.7081 50.08518 64.44136 63.71955 166.9121 50.47422 214.5695 210.1724 43.53595 40.70533 30.34491 0 26.6581 23.88378 15.94935 13.85987 13.30136 10.1804 66.14016
150.6077 213.8878 213.8247 190.7092 190.7158 188.1622 194.78 191.0026 220.8574 218.507 140.4279 208.9258 215.0349 216.1749 220.293 33.1599 43.38202 41.71997 184.7339 25.04496 220.2045 216.2642 37.36308 37.6072 27.42866 26.6581 0 12.04159 27.36583 30.8099 32.52691 36.23534 92.66628
