0 20.62654 134.0498 58.12435 47.95813 56.55528 194.0564 86.75501 197.833 210.6459 94.89468 102.5811 119.0431 212.7275 213.3042 134.8285 133.4102 212.8945 166.6921 214.9247 153.0131 160.515 193.2958 208.5989
20.62654 0 129.7772 41.89868 27.97042 37.17645 183.2052 67.12982 186.1265 197.2817 74.39682 82.09052 98.67589 198.0815 197.8278 114.2179 112.7971 196.7766 147.5599 198.2759 132.6378 140.108 173.9432 189.7048
134.0498 129.7772 0 99.17424 120.0087 145.2805 78.51574 158.895 86.69118 108.1259 149.2552 153.3535 166.3764 119.5723 127.1111 157.3137 163.9187 132.7411 137.5947 139.6015 155.8253 161.7091 158.9556 162.6175
58.12435 41.89868 99.17424 0 21.34456 46.11225 143.1013 63.47232 145.3753 155.647 59.76487 66.35758 82.98172 156.1866 155.9938 88.7745 90.56834 155.1409 110.1203 156.9249 102.0619 109.6929 137.0249 151.427
47.95813 27.97042 120.0087 21.34456 0 25.72241 163.5469 48.80573 165.3904 174.5024 50.77738 58.31013 75.38459 173.883 172.766 87.73551 87.2773 171.0863 119.6994 172.0864 105.1221 112.6526 146.0062 161.9172
56.55528 37.17645 145.2805 46.11225 25.72241 0 184.2994 30.20329 185.2465 192.2119 40.57709 47.97279 63.47679 189.7432 187.2511 82.97989 79.78743 184.3985 125.9295 184.2838 104.1657 111.1875 150.6736 168.1143
194.0564 183.2052 78.51574 143.1013 163.5469 184.2994 0 185.4821 10 33.29585 170.2209 170.8602 177.5019 49.19492 60.19419 157.3197 166.3134 68.97429 111.7274 77.66089 144.2156 146.9411 121.2272 115.6866
86.75501 67.12982 158.895 63.47232 48.80573 30.20329 185.4821 0 184.7965 188.1056 17.82725 22.59966 34.86428 182.9596 178.6303 58.54537 53.33226 174.3068 109.522 172.7962 81.79369 88.04453 131.7817 150.2991
197.833 186.1265 86.69118 145.3753 165.3904 185.2465 10 184.7965 0 23.34755 169.0418 169.2332 174.9746 39.24463 50.39187 153.7286 162.8706 59.35026 105.8443 68.10757 139.4207 141.71 113.678 107.1886
210.6459 197.2817 108.1259 155.647 174.5024 192.2119 33.29585 188.1056 23.34755 0 171.4013 170.5403 174.0506 17.38826 29.4227 150.473 159.8492 39.18614 97.52448 48.06103 133.2945 134.3702 100.1278 90.60438
94.89468 74.39682 149.2552 59.76487 50.77738 40.57709 170.2209 17.82725 169.0418 171.4013 0 7.695598 24.62797 165.7468 161.1508 42.75643 39.21885 156.6654 91.74012 155.0432 65.11528 71.72939 114.3334 132.7137
102.5811 82.09052 153.3535 66.35758 58.31013 47.97279 170.8602 22.59966 169.2332 170.5403 7.695598 0 17.09489 164.148 159.0423 36.14648 31.88358 154.1486 87.71244 152.121 59.19929 65.51932 109.3461 127.9863
119.0431 98.67589 166.3764 82.98172 75.38459 63.47679 177.5019 34.86428 174.9746 174.0506 24.62797 17.09489 0 166.0742 159.8455 27.77969 20.06798 154.0377 84.83531 151.057 51.70204 56.71189 103.3804 122.5071
212.7275 198.0815 119.5723 156.1866 173.883 189.7432 49.19492 182.9596 39.24463 17.38826 165.7468 164.148 166.0742 0 12.1058 141.1981 150.6169 22.00142 85.86181 30.81757 122.3765 122.6682 85.22588 74.29346
213.3042 197.8278 127.1111 155.9938 172.766 187.2511 60.19419 178.6303 50.39187 29.4227 161.1508 159.0423 159.8455 12.1058 0 134.1901 143.5845 9.949518 77.60129 18.71576 114.316 114.0418 74.51386 62.6391
134.8285 114.2179 157.3137 88.7745 87.73551 82.97989 157.3197 58.54537 153.7286 150.473 42.75643 36.14648 27.77969 141.1981 134.1901 0 9.418805 127.8362 57.7777 124.3514 24.00234 29.60368 75.60962 94.72755
133.4102 112.7971 163.9187 90.56834 87.2773 79.78743 166.3134 53.33226 162.8706 159.8492 39.21885 31.88358 20.06798 150.6169 143.5845 9.418805 0 137.1776 66.98595 133.5993 32.14734 36.723 83.84659 103.0529
212.8945 196.7766 132.7411 155.1409 171.0863 184.3985 68.97429 174.3068 59.35026 39.18614 156.6654 154.1486 154.0377 22.00142 9.949518 127.8362 137.1776 0 70.5359 8.888151 107.1824 106.4469 65.38104 52.83756
166.6921 147.5599 137.5947 110.1203 119.6994 125.9295 111.7274 109.522 105.8443 97.52448 91.74012 87.71244 84.83531 85.86181 77.60129 57.7777 66.98595 70.5359 0 66.6239 36.71852 36.8927 26.9744 42.36488
214.9247 198.2759 139.6015 156.9249 172.0864 184.2838 77.66089 172.7962 68.10757 48.06103 155.0432 152.121 151.057 30.81757 18.71576 124.3514 133.5993 8.888151 66.6239 0 102.8986 101.6109 58.64524 44.85234
153.0131 132.6378 155.8253 102.0619 105.1221 104.1657 144.2156 81.79369 139.4207 133.2945 65.11528 59.19929 51.70204 122.3765 114.316 24.00234 32.14734 107.1824 36.71852 102.8986 0 7.634798 51.72477 70.91292
160.515 140.108 161.7091 109.6929 112.6526 111.1875 146.9411 88.04453 141.71 134.3702 71.72939 65.51932 56.71189 122.6682 114.0418 29.60368 36.723 106.4469 36.8927 101.6109 7.634798 0 47.82141 67.05833
193.2958 173.9432 158.9556 137.0249 146.0062 150.6736 121.2272 131.7817 113.678 100.1278 114.3334 109.3461 103.3804 85.22588 74.51386 75.60962 83.84659 65.38104 26.9744 58.64524 51.72477 47.82141 0 19.24779
208.5989 189.7048 162.6175 151.427 161.9172 168.1143 115.6866 150.2991 107.1886 90.60438 132.7137 127.9863 122.5071 74.29346 62.6391 94.72755 103.0529 52.83756 42.36488 44.85234 70.91292 67.05833 19.24779 0
