42.03601 100.8172 117.0418 120.9044 131.5396 77.34626 121.5296 142.5386 155.8136 160.907 39.72039 14.96756 8.106239 11.02018 0 20.76931 177.6665 184.4934 36.02006 42.61097 60.82957 44.39344 178.1127 80.02206 78.15255 112.6781 175.679 118.676 84.60513 102.8143 126.1062 174.7869 157.0021
61.39481 120.3797 135.5147 138.6987 148.5668 97.44505 139.0174 158.5516 170.6496 174.475 57.62151 29.06262 19.37795 19.26928 20.76931 0 186.3419 190.0997 23.45874 22.96804 44.13437 30.55316 179.5065 66.65274 66.69224 109.6854 177.5907 114.9628 70.288 92.56924 121.0538 173.4711 151.8704
185.5458 131.1656 113.5321 104.4731 93.54532 143.4802 100.8276 80.16886 65.24779 50.95799 145.0444 189.4704 185.7724 188.6822 177.6665 186.3419 0 29.54043 171.0537 188.3598 179.0607 171.211 65.33205 164.878 156.6695 107.5109 60.67757 109.3304 169.5198 148.0708 115.4921 87.45672 115.2679
198.4322 152.795 137.2277 128.5477 118.9447 161.8112 124.8964 106.8581 93.41521 79.53525 156.1925 197.561 192.5126 195.3299 184.4934 190.0997 29.54043 0 172.1114 188.5231 175.9015 170.8247 38.60724 158.3049 150.545 96.98713 34.59065 96.98104 162.1625 137.4198 100.8694 61.94083 93.89565
77.62043 123.051 135.007 136.6549 144.8315 102.5611 136.3533 152.8599 162.9178 164.896 59.96675 49.12032 39.14872 40.24922 36.02006 23.45874 171.0537 172.1114 0 17.77092 25.61982 8.393119 158.7699 44.35185 43.53537 87.36974 157.1641 92.33486 48.6738 69.23949 97.99773 151.4367 128.7069
84.17012 137.8305 150.9677 153.0772 161.7055 116.1829 152.942 170.1472 180.5098 182.6365 74.29344 52.00961 42.33025 42.18774 42.61097 22.96804 188.3598 188.5231 17.77092 0 23.34687 17.79903 173.4205 48.2538 50.47166 100.5609 172.0966 104.869 50.7001 76.35208 109.3446 164.5839 139.3894
102.795 146.4984 156.831 157.5919 164.5867 127.0615 156.9185 171.1014 179.3567 179.6165 84.38665 72.63521 62.61699 63.09864 60.82957 44.13437 179.0607 175.9015 25.61982 23.34687 0 17.62039 157.1421 25.45622 29.25818 83.16294 156.3167 86.5434 27.3915 54.2296 89.66585 146.2261 118.7762
86.00806 129.5411 140.673 141.8993 149.5466 109.6586 141.4245 156.9259 166.2481 167.5411 66.97698 57.29286 47.28025 48.23323 44.39344 30.55316 171.211 170.8247 8.393119 17.79903 17.62039 0 155.712 36.3152 36.18026 83.17735 154.3434 87.73126 40.42448 62.15118 92.73738 147.2848 123.171
199.765 168.553 156.856 149.1562 142.1314 172.2675 145.6645 132.7778 122.6812 110.2551 156.8793 192.3852 185.7204 188.3174 178.1127 179.5065 65.33205 38.60724 158.7699 173.4205 157.1421 155.712 0 136.101 129.2367 74.06938 4.950915 71.61933 138.8645 111.2882 72.1832 23.49302 57.83613
120.6889 152.5145 159.5359 158.8093 163.8565 136.0191 157.5665 168.1258 173.9213 172.1517 94.5404 93.46942 83.49913 84.53293 80.02206 66.65274 164.878 158.3049 44.35185 48.2538 25.45622 36.3152 136.101 0 8.383619 62.34416 135.7701 64.53665 6.179502 28.95686 66.14676 123.337 94.18739
117.8001 145.9243 152.2948 151.3301 156.0939 130.1765 150.0051 160.101 165.6869 163.813 89.33863 92.16862 82.35634 83.65858 78.15255 66.69224 156.6695 150.545 43.53537 50.47166 29.25818 36.18026 129.2367 8.383619 0 55.22515 128.7313 57.93806 14.05966 26.05593 60.48451 117.3181 89.55258
143.1121 140.3932 138.4783 134.2394 134.1384 133.4359 131.7659 132.8181 132.6957 126.7379 103.2408 127.6107 119.4305 121.6695 112.6781 109.6854 107.5109 96.98713 87.36974 100.5609 83.16294 83.17735 74.06938 62.34416 55.22515 0 73.5068 6.93446 65.62012 40.76706 17.18284 64.12371 45.5151
196.5457 164.125 152.2005 144.4461 137.3119 168.2069 140.9433 127.8737 117.7309 105.3107 153.6326 189.8427 183.3516 185.98 175.679 177.5907 60.67757 34.59065 157.1641 172.0966 156.3167 154.3434 4.950915 135.7701 128.7313 73.5068 0 71.5031 138.7309 111.5777 72.78049 27.37152 60.42647
149.7266 147.1218 144.8693 140.4611 140.023 140.3511 137.9264 138.2434 137.4863 131.0058 110.0686 133.6315 125.2898 127.4699 118.676 114.9628 109.3304 96.98104 92.33486 104.869 86.5434 87.73126 71.61933 64.53665 57.93806 6.93446 71.5031 0 67.25815 40.55318 10.43248 59.80499 38.87506
125.6551 158.6545 165.7144 164.9712 169.9635 142.024 163.717 174.1237 179.74 177.7805 100.4018 97.71643 87.69863 88.58408 84.60513 70.288 169.5198 162.1625 48.6738 50.7001 27.3915 40.42448 138.8645 6.179502 14.05966 65.62012 138.7309 67.25815 0 29.36308 67.97242 125.2503 94.94013
140.9592 159.5969 162.7564 160.385 163.071 146.7928 158.5386 164.6357 167.4094 163.2898 108.4965 117.2089 107.5693 109.0415 102.8143 92.56924 148.0708 137.4198 69.23949 76.35208 54.2296 62.15118 111.2882 28.95686 26.05593 40.76706 111.5777 40.55318 29.36308 0 39.36737 96.41943 65.58308
158.4711 157.5373 155.2611 150.7864 150.1614 150.5387 148.2228 148.0563 146.7636 139.7996 119.4738 141.0718 132.4296 134.49 126.1062 121.0538 115.4921 100.8694 97.99773 109.3446 89.66585 92.73738 72.1832 66.14676 60.48451 17.18284 72.78049 10.43248 67.97242 39.36737 0 57.28001 30.94332
200.7591 178.604 169.2885 162.2858 156.7788 179.2275 158.9597 149.0337 140.8063 129.3251 158.4769 189.5153 181.9711 184.3765 174.7869 173.4711 87.45672 61.94083 151.4367 164.5839 146.2261 147.2848 23.49302 123.337 117.3181 64.12371 27.37152 59.80499 125.2503 96.41943 57.28001 0 36.32612
188.596 181.3123 176.2596 170.6757 167.956 176.9282 167.7506 163.2963 158.735 149.4233 148.6329 171.9695 163.3665 165.4327 157.0021 151.8704 115.2679 93.89565 128.7069 139.3894 118.7762 123.171 57.83613 94.18739 89.55258 45.5151 60.42647 38.87506 94.94013 65.58308 30.94332 36.32612 0
