0 79.89371 21.47033 69.9328 51.51583 43.1473 40.51344 117.143 13.36389 22.10387 86.95244 38.90939 53.50455 145.6535 73.34049 171.46 138.9111 113.9465 142.5336 159.5941 145.6617 159.6392 146.654 158.4951 153.8337 161.6394 168.857 179.8077
79.89371 0 58.42339 10.52759 28.50441 37.32858 40.01315 50.31529 80.53304 94.13373 21.93606 112.6779 124.366 81.64337 138.0196 139.5807 83.26629 171.7431 89.44488 120.9465 189.4364 144.4735 152.3492 195.7365 160.4379 167.7254 199.7733 194.7172
21.47033 58.42339 0 48.49545 30.07854 21.9453 19.39755 97.27129 24.88893 38.53136 66.36527 57.14258 70.68556 126.6972 88.31547 159.6332 121.3315 127.1576 125.5142 145.9625 154.623 151.6388 143.924 165.5753 151.5647 159.4223 174.1408 180.5031
69.9328 10.52759 48.49545 0 18.41836 27.03199 29.71885 54.67363 70.12546 83.68078 23.29076 102.1935 113.8388 86.00122 127.5762 138.4153 85.56277 161.6406 91.31015 120.6183 180.2373 140.8646 146.252 187.0619 154.3486 161.7834 191.65 188.0878
51.51583 28.50441 30.07854 18.41836 0 8.996999 11.63494 69.86313 52.21077 65.92083 38.0642 84.57673 96.78048 100.5441 111.7151 144.7703 97.73851 147.4966 102.8245 128.5303 169.1831 142.9496 143.273 177.4927 151.2985 158.9786 183.5263 183.5639
43.1473 37.32858 21.9453 27.03199 8.996999 0 2.687419 75.92102 43.25249 56.9389 44.61114 75.58439 87.804 105.9675 102.9473 145.5503 101.885 139.1726 106.575 130.2054 161.9077 141.624 139.5441 170.7792 147.4966 155.2547 177.3872 178.9737
40.51344 40.01315 19.39755 29.71885 11.63494 2.687419 0 78.19913 40.58462 54.28598 47.02865 72.94442 85.2321 108.0859 100.5398 146.4596 103.7111 136.9945 108.3005 131.3731 160.1755 141.9238 139.0899 169.2628 147.0129 154.7918 176.0822 178.2108
117.143 50.31529 97.27129 54.67363 69.86313 75.92102 78.19913 0 112.7797 124.4063 31.88329 140.8843 148.961 31.41001 156.5284 97.81757 34.83587 181.6947 41.64736 77.38644 188.0628 111.5936 131.1381 189.4836 138.7163 144.8244 189.0906 174.5185
13.36389 80.53304 24.88893 70.12546 52.21077 43.25249 40.58462 112.7797 0 13.82744 84.17185 32.56447 45.80499 139.8865 63.77064 160.6201 131.8197 103.4097 134.9424 149.6759 133.4519 147.4793 133.4907 145.8156 140.6141 148.4075 155.8505 166.4442
22.10387 94.13373 38.53136 83.68078 65.92083 56.9389 54.28598 124.4063 13.82744 0 96.7583 18.73744 32.26827 150.4667 51.32021 165.5091 141.3843 91.84363 144.0353 156.0285 124.2684 149.7507 132.1989 137.7389 138.8981 146.5593 148.8609 162.4153
86.95244 21.93606 66.36527 23.29076 38.0642 44.61114 47.02865 31.88329 84.17185 96.7583 0 114.3346 124.1212 62.95791 134.7413 117.6665 62.3697 164.7871 68.25672 99.02483 177.9416 123.5183 133.9925 182.4776 142.0245 149.0678 185.0047 176.9765
38.90939 112.6779 57.14258 102.1935 84.57673 75.58439 72.94442 140.8843 32.56447 18.73744 114.3346 0 14.91145 165.6767 36.21886 173.8456 155.4935 77.49716 157.5877 166.2481 113.5016 154.9399 132.9369 128.5417 138.946 146.3114 141.1883 158.9143
