0 25.91723 77.53555 115.0889 117.4706 106.4876 105.8681 123.0437 109.137 97.57213 107.9476 96.69622 112.8017 96.12246 143.7545 118.1371 164.3595 168.2335 176.0892 184.0865 189.5493
25.91723 0 96.92822 104.561 108.0994 98.11218 99.45557 118.5899 135.0384 122.1825 103.2327 121.8277 109.2245 121.455 142.5963 144.0529 166.7523 189.5609 182.6983 193.2579 200.5847
77.53555 96.92822 0 191.538 193.3639 182.092 180.353 195.5087 77.64211 45.34206 181.1742 50.97333 184.9148 53.57698 212.1469 86.32804 227.1403 178.5248 231.0646 233.2807 234.0162
115.0889 104.561 191.538 0 6.143854 12.10785 19.23623 30.29346 196.3581 200.264 25.62811 196.4347 30.80584 194.3798 57.36984 202.6708 88.16022 191.8351 116.3861 135.0588 148.8129
117.4706 108.0994 193.3639 6.143854 0 11.42946 16.43149 24.35714 195.7433 200.7188 21.61821 196.679 25.89658 194.5279 51.23663 201.8349 82.03427 188.0214 110.3923 129.1951 143.0745
106.4876 98.11218 182.092 12.10785 11.42946 0 8.101615 25.46737 184.6624 189.316 15.52417 185.3106 22.09072 183.1797 53.52627 190.8671 83.68795 180.3538 110.1641 127.9361 141.0533
105.8681 99.45557 180.353 19.23623 16.43149 8.101615 0 20.19851 179.7795 185.7155 7.578167 181.4505 14.57234 179.2028 47.71781 185.7325 77.25104 172.6373 102.897 120.3383 133.266
123.0437 118.5899 195.5087 30.29346 24.35714 25.46737 20.19851 0 188.1675 197.2797 15.36817 192.4463 10.6312 189.937 28.06632 193.3546 58.44932 168.8308 86.09894 104.8433 118.8149
109.137 135.0384 77.64211 196.3581 195.7433 184.6624 179.7795 188.1675 0 34.80232 177.3465 27.46639 178.1225 24.31344 194.9459 9.516477 199.5208 108.5761 192.9537 188.5547 184.5019
97.57213 122.1825 45.34206 200.264 200.7188 189.316 185.7155 197.2797 34.80232 0 184.6679 7.866949 186.7741 11.57014 208.4938 42.36121 217.6094 142.208 215.3439 213.5884 211.395
107.9476 103.2327 181.1742 25.62811 21.61821 15.52417 7.578167 15.36817 177.3465 184.6679 0 180.1361 7.28011 177.7676 41.43207 183.0034 70.33831 166.4326 95.47026 112.7885 125.6879
96.69622 121.8277 50.97333 196.4347 196.679 185.3106 181.4505 192.4463 27.46639 7.866949 180.1361 0 182 3.716517 202.8999 35.55629 211.2945 134.3825 208.4054 206.3133 203.9106
112.8017 109.2245 184.9148 30.80584 25.89658 22.09072 14.57234 10.6312 178.1225 186.7741 7.28011 182 0 179.5211 34.42301 183.4673 63.06863 162.7253 88.32462 105.8637 118.9785
96.12246 121.455 53.57698 194.3798 194.5279 183.1797 179.2028 189.937 24.31344 11.57014 177.7676 3.716517 179.5211 0 200.0488 32.75382 208.1296 130.7486 204.9826 202.76 200.2822
143.7545 142.5963 212.1469 57.36984 51.23663 53.52627 47.71781 28.06632 194.9459 208.4938 41.43207 202.8999 34.42301 200.0488 0 198.9572 30.817 159.0085 60.44305 80.5118 95.58209
118.1371 144.0529 86.32804 202.6708 201.8349 190.8671 185.7325 193.3546 9.516477 42.36121 183.0034 35.55629 183.4673 32.75382 198.9572 0 202.1621 104.0019 194.1379 188.7125 183.8598
164.3595 166.7523 227.1403 88.16022 82.03427 83.68795 77.25104 58.44932 199.5208 217.6094 70.33831 211.2945 63.06863 208.1296 30.817 202.1621 0 146.1853 31.67112 52.7948 68.78765
168.2335 189.5609 178.5248 191.8351 188.0214 180.3538 172.6373 168.8308 108.5761 142.208 166.4326 134.3825 162.7253 130.7486 159.0085 104.0019 146.1853 0 124.2045 109.761 98.49336
176.0892 182.6983 231.0646 116.3861 110.3923 110.1641 102.897 86.09894 192.9537 215.3439 95.47026 208.4054 88.32462 204.9826 60.44305 194.1379 31.67112 124.2045 0 21.23717 37.43998
184.0865 193.2579 233.2807 135.0588 129.1951 127.9361 120.3383 104.8433 188.5547 213.5884 112.7885 206.3133 105.8637 202.76 80.5118 188.7125 52.7948 109.761 21.23717 0 16.29266
189.5493 200.5847 234.0162 148.8129 143.0745 141.0533 133.266 118.8149 184.5019 211.395 125.6879 203.9106 118.9785 200.2822 95.58209 183.8598 68.78765 98.49336 37.43998 16.29266 0
