0 15.91321 30.53644 32.58337 30.80632 20.54538 33.3954 77.10475 86.13322 35.32566 54.08106 123.8832 114.6527 166.646 166.5555 187.7449 188.0553 190.5538 195.926 200.4825 203.7768 174.2054 177.0794 211.1724 205.6305 185.4231 208.6879 193.3676 203.2384 207.6187 213.6517
15.91321 0 16.00001 17.61151 14.9153 18.78459 21.73182 62.43658 93.98896 25.15823 60.11631 130.4743 99.23109 154.7742 170.7348 190.7097 190.2293 192.4474 197.6767 200.9833 203.7763 164.9855 171.0882 210.9767 204.9457 179.3968 207.4128 187.1106 192.0384 197.0705 207.6408
30.53644 16.00001 0 2.5 7.923243 32.87294 26.87012 55.97941 108.9596 31.40064 74.75598 144.7337 89.58795 152.1043 183.5436 202.6835 201.6755 203.6909 208.7995 211.1801 213.5776 165.9254 175.6765 220.5958 214.2008 183.8875 216.175 191.3064 190.1126 196.0375 211.9764
32.58337 17.61151 2.5 0 6.97814 33.65018 26.24064 53.64168 109.7443 30.8099 75.46696 145.244 87.09334 149.9478 183.626 202.5578 201.433 203.4042 208.4851 210.6778 212.9987 164.1036 174.29 219.9801 213.5211 182.4832 215.4069 189.8592 188.0035 194.0057 210.5384
30.80632 14.9153 7.923243 6.97814 0 28.06619 19.264 50.05337 103.8846 23.83508 69.53851 138.9637 85.33919 145.2233 176.9032 195.6994 194.5211 196.4759 201.5477 203.703 206.0206 158.332 167.7658 213.003 206.5497 175.9808 208.452 183.4121 183.0786 188.8091 204.0787
20.54538 18.78459 32.87294 33.65018 28.06619 0 18.02698 62.78499 76.10538 17.7455 41.88484 112.0074 101.8117 147.5848 151.9503 171.999 171.632 173.9038 179.1653 182.8002 185.7608 153.8877 156.6234 193.036 187.1892 164.9657 189.9106 172.8842 183.666 187.7148 193.2059
33.3954 21.73182 26.87012 26.24064 19.264 18.02698 0 45.00297 88.25406 4.577039 54.15729 121.7894 83.85214 133.5959 158.3228 176.7239 175.401 177.3134 182.3619 184.4394 186.7636 143.2584 150.1615 193.7573 187.3362 158.4377 189.3098 166.0436 170.593 175.4514 186.6413
77.10475 62.43658 55.97941 53.64168 50.05337 62.78499 45.00297 0 120.1929 45.20723 89.65215 146.7836 39.3304 97.42174 173.7817 187.4934 183.9331 184.8979 189.2225 187.4157 188.0785 116.2663 134.2342 194.1035 186.5079 141.8655 186.5382 148.257 135.8476 142.7465 168.7148
86.13322 93.98896 108.9596 109.7443 103.8846 76.10538 88.25406 120.1929 0 84.59513 34.35765 38.4036 156.8664 166.8711 84.5281 108.1265 110.7638 114.0383 119.6256 128.2628 133.2436 154.8439 137.8553 140.9778 137.6627 145.2858 142.9446 153.5681 193.8354 193.0707 170.426
35.32566 25.15823 31.40064 30.8099 23.83508 17.7455 4.577039 45.20723 84.59513 0 50.71063 117.6807 84.40379 131.3217 153.8656 172.1839 170.8362 172.7426 177.7883 179.8681 182.2036 140.008 146.1617 189.2049 182.8004 154.4527 184.8043 162.1077 168.0277 172.6443 182.677
