0 112.5881 47.62883 142.6722 146.2206 80.92512 83.74998 161.1844 93.17272 108.667 163.2924 131.5625 158.7361 135.0564 138.705 138.9223 145.4696 156.6679 169.8257
112.5881 0 147.092 32.51024 39.5261 162.7672 166.2429 70.18027 169.0068 178.4939 92.9987 181.6575 103.3969 126.349 180.0619 182.3392 182.4391 183.2486 165.7006
47.62883 147.092 0 173.2967 174.5557 37.07646 39.12926 180.8934 50.33505 66.46118 174.1823 95.07084 164.2159 125.3012 105.1167 104.3981 112.9088 127.1762 151.8669
142.6722 32.51024 173.2967 0 10 184.4302 187.8482 46.30878 188.9443 196.455 76.28171 194.5231 91.72404 128.3686 190.7635 193.4231 191.802 189.7099 164.5803
146.2206 39.5261 174.5557 10 0 183.6968 187.0747 36.33458 187.5365 194.3053 66.81991 190.7334 82.91743 122.1004 186.3529 189.1098 187.0062 184.1408 157.3221
80.92512 162.7672 37.07646 184.4302 183.6968 0 3.480102 182.6701 13.29812 29.40769 169.3098 59.73558 155.6933 107.8007 71.12587 69.87131 79.25692 94.91707 126.4151
83.74998 166.2429 39.12926 187.8482 187.0747 3.480102 0 185.8191 12.01185 27.77751 172.1594 59.13362 158.3468 109.8929 70.90291 69.4942 79.08734 95.02014 127.5611
161.1844 70.18027 180.8934 46.30878 36.33458 182.6701 185.8191 0 183.9449 187.807 33.28198 178.1143 52.38843 101.6409 171.4342 174.5092 170.5759 164.7307 131.6034
93.17272 169.0068 50.33505 188.9443 187.5365 13.29812 12.01185 183.9449 0 16.12614 168.3202 47.20021 153.5095 102.905 59.20019 57.6753 67.41679 83.60006 117.8098
108.667 178.4939 66.46118 196.455 194.3053 29.40769 27.77751 187.807 16.12614 0 169.6084 33.44402 153.4709 100.139 46.48155 44.42198 54.68206 71.55566 109.6011
163.2924 92.9987 174.1823 76.28171 66.81991 169.3098 172.1594 33.28198 168.3202 169.6084 0 155.1905 20.39314 75.17978 146.8832 150.1313 144.9029 137.0232 100.3996
131.5625 181.6575 95.07084 194.5231 190.7334 59.73558 59.13362 178.1143 47.20021 33.44402 155.1905 0 136.9555 80.88721 13.60008 11.07881 21.5259 38.68087 80.50918
158.7361 103.3969 164.2159 91.72404 82.91743 155.6933 158.3468 52.38843 153.5095 153.4709 20.39314 136.9555 0 56.22277 128.0201 131.3195 125.6196 117.1027 80.03037
135.0564 126.349 125.3012 128.3686 122.1004 107.8007 109.8929 101.6409 102.905 100.139 75.17978 80.88721 56.22277 0 71.81844 75.10659 69.74361 63.12408 40.51926
138.705 180.0619 105.1167 190.7635 186.3529 71.12587 70.90291 171.4342 59.20019 46.48155 146.8832 13.60008 128.0201 71.81844 0 3.399346 8.24085 25.1649 67.49415
138.9223 182.3392 104.3981 193.4231 189.1098 69.87131 69.4942 174.5092 57.6753 44.42198 150.1313 11.07881 131.3195 75.10659 3.399346 0 10.48034 27.674 70.72425
145.4696 182.4391 112.9088 191.802 187.0062 79.25692 79.08734 170.5759 67.41679 54.68206 144.9029 21.5259 125.6196 69.74361 8.24085 10.48034 0 17.19841 61.26742
156.6679 183.2486 127.1762 189.7099 184.1408 94.91707 95.02014 164.7307 83.60006 71.55566 137.0232 38.68087 117.1027 63.12408 25.1649 27.674 17.19841 0 46.31924
169.8257 165.7006 151.8669 164.5803 157.3221 126.4151 127.5611 131.6034 117.8098 109.6011 100.3996 80.50918 80.03037 40.51926 67.49415 70.72425 61.26742 46.31924 0
