0 11.30157 18.00092 118.9124 35.40104 85.11415 159.6878 104.2381 164.0595 111.7821 126.6125 169.2536 157.8506 163.6055 132.2372 138.1928 137.2579 167.1936 161.8472
11.30157 0 7.106335 129.0862 25.1734 77.15245 167.788 96.62206 171.2215 105.1207 121.0735 174.8309 162.8764 168.3427 127.4679 133.5932 133.0423 169.6982 160.6738
18.00092 7.106335 0 133.8103 18.11077 70.68239 170.6163 90.24604 173.3149 99.13327 115.5687 175.7638 163.4512 168.7076 122.3243 128.5205 128.1649 168.5933 157.3777
118.9124 129.0862 133.8103 0 145.0335 168.8187 60.44699 180.4329 75.85948 178.7268 180.5548 99.27807 98.25658 105.4162 178.189 181.0474 177.0501 132.9261 166.7005
35.40104 25.1734 18.11077 145.0335 0 53.76244 176.7769 73.44714 177.589 83.26449 100.8298 177.069 163.9423 168.621 108.467 114.8031 114.9515 164.7574 148.0154
85.11415 77.15245 70.68239 168.8187 53.76244 0 183.4843 19.68833 178.6199 30.80081 50.51803 169.307 154.6549 157.284 60.21535 66.60479 68.17808 142.5395 110.5032
159.6878 167.788 170.6163 60.44699 176.7769 183.4843 0 189.3163 19.07059 183.2246 178.1642 48.05445 54.64615 60.12527 172.1908 172.9477 168.1404 94.38825 141.827
104.2381 96.62206 90.24604 180.4329 73.44714 19.68833 189.3163 0 182.564 13.92379 34.46788 170.2251 155.3828 157.1381 45.39436 51.4483 54.03616 138.354 100.131
164.0595 171.2215 173.3149 75.85948 177.589 178.6199 19.07059 182.564 0 175.2948 168.3473 29.20641 37.60225 42.25296 161.4815 161.6403 156.7085 77.08569 126.7494
111.7821 105.1207 99.13327 178.7268 83.26449 30.80081 183.2246 13.92379 175.2948 0 20.59981 161.2472 146.3935 147.6599 31.47271 37.53325 40.13785 127.0093 86.75138
126.6125 121.0735 115.5687 180.5548 100.8298 50.51803 178.1642 34.46788 168.3473 20.59981 0 151.4571 136.7545 137.1067 11.41696 17.05913 20.25519 113.0592 68.43534
169.2536 174.8309 175.7638 99.27807 177.069 169.307 48.05445 170.2251 29.20641 161.2472 151.4571 0 14.85735 15.36832 143.3054 142.5144 137.4727 49.76413 102.2101
157.8506 162.8764 163.4512 98.25658 163.9423 154.6549 54.64615 155.3828 37.60225 146.3935 136.7545 14.85735 0 7.269638 128.7507 128.1166 123.0872 39.74839 89.63391
163.6055 168.3427 168.7076 105.4162 168.621 157.284 60.12527 157.1381 42.25296 147.6599 137.1067 15.36832 7.269638 0 128.6694 127.6741 122.6234 34.97467 86.85404
132.2372 127.4679 122.3243 178.189 108.467 60.21535 172.1908 45.39436 161.4815 31.47271 11.41696 143.3054 128.7507 128.6694 0 6.430061 8.83962 103.2234 57.18149
138.1928 133.5932 128.5205 181.0474 114.8031 66.60479 172.9477 51.4483 161.6403 37.53325 17.05913 142.5144 128.1166 127.6741 6.430061 0 5.055556 100.9619 52.93987
137.2579 133.0423 128.1649 177.0501 114.9515 68.17808 168.1404 54.03616 156.7085 40.13785 20.25519 137.4727 123.0872 122.6234 8.83962 5.055556 0 95.97097 48.56878
167.1936 169.6982 168.5933 132.9261 164.7574 142.5395 94.38825 138.354 77.08569 127.0093 113.0592 49.76413 39.74839 34.97467 103.2234 100.9619 95.97097 0 54.21248
161.8472 160.6738 157.3777 166.7005 148.0154 110.5032 141.827 100.131 126.7494 86.75138 68.43534 102.2101 89.63391 86.85404 57.18149 52.93987 48.56878 54.21248 0
