0 89.05534 21.86986 120.8965 36.06975 155.0245 150.3318 56.26438 153.1694 147.2223 152.0421 156.594 60.13552 81.54799 86.85311 103.352 154.0695 153.0739 164.1365 155.5267 110.7794 176.0751 127.8646 165.7695 161.4327 185.9802 133.9917 177.2113 141.4383 169.8217 166.2454 159.1768 161.8304
89.05534 0 107.5556 33.33821 117.2716 67.30436 64.19556 127.8263 68.53935 64.30301 69.2615 80.51122 124.8706 147.699 147.5456 159.3017 87.83756 88.66096 98.30644 92.37778 160.8484 118.662 167.5947 114.32 115.0668 126.0214 167.3796 126.9503 171.1252 135.942 161.5204 167.8282 165.4915
21.86986 107.5556 0 138.0913 14.93791 171.8284 166.4441 37.05061 168.6621 162.2652 166.9355 169.4434 43.17407 62.27415 68.83152 85.74958 164.5067 163.1104 174.104 165.1575 94.37161 183.5277 113.3285 172.1454 166.7697 193.7612 120.7994 182.8511 128.8426 171.7534 161.1631 151.079 154.86
120.8965 33.33821 138.0913 0 146.414 34.22039 30.92513 154.1577 35.7215 32.63934 37.407 52.23406 149.7301 171.5116 169.8318 179.5247 65.23181 67.1081 74.7005 71.10228 179.1921 97.79379 182.2432 97.01429 100.3219 103.2683 179.9486 109.0077 182.1959 125.0141 160.6915 171.635 167.5974
36.06975 117.2716 14.93791 146.414 0 179.5879 173.6592 22.68672 175.3571 168.645 173.162 174.0621 30.17116 47.58992 54.62414 71.6095 167.3675 165.6916 176.5367 167.4246 80.73794 184.0716 100.5164 172.0263 165.9765 194.4623 108.6596 182.1246 116.9718 168.584 153.5177 141.6572 146.0944
155.0245 67.30436 171.8284 34.22039 179.5879 0 9.220846 185.9604 14.63338 20.61553 20.86411 40.37692 180.801 201.7653 199.1886 207.4508 60.83132 63.95311 66.74077 67.54258 205.8665 90.9793 206.2459 95.20005 101.3717 93.08276 202.4413 105.1692 203.4839 128.3947 172.4528 187.1988 181.79
150.3318 64.19556 166.4441 30.92513 173.6592 9.220846 0 179.2164 7.008235 11.49365 12.60174 32.41786 173.7588 194.3958 191.554 199.4502 52.25156 55.27951 58.74056 58.95748 197.6165 83.07059 197.5882 86.66114 92.58567 85.77673 193.618 96.93344 194.5495 119.5124 163.2436 177.9957 172.5712
56.26438 127.8263 37.05061 154.1577 22.68672 185.9604 179.2164 0 180.054 172.9261 177.1375 175.4868 10.24611 25.36102 31.93768 48.92291 166.166 164.0871 174.5466 165.3128 58.2079 179.1217 78.52992 166.2433 159.2771 189.6263 87.27347 175.3062 95.81502 158.3662 137.2333 123.1814 128.4138
153.1694 68.53935 168.6621 35.7215 175.3571 14.63338 7.008235 180.054 0 7.661029 6.262971 25.82206 174.2585 194.4627 191.2705 198.6233 46.21288 49.35948 52.19964 52.92261 196.3852 76.48783 195.5766 80.56927 86.80981 78.94416 191.2226 90.56708 191.8527 113.8874 158.7143 174.1128 168.4452
147.2223 64.30301 162.2652 32.63934 168.645 20.61553 11.49365 172.9261 7.661029 0 4.973912 22.28854 167.003 187.061 183.7782 191.0269 41.07858 44.01136 48.1612 47.75982 188.7432 72.47943 187.9239 75.4576 81.19648 75.83799 183.6042 85.98496 184.2812 108.0648 151.8796 166.9161 161.3692
152.0421 69.2615 166.9355 37.407 173.162 20.86411 12.60174 177.1375 6.262971 4.973912 0 19.81641 171.0815 190.9362 187.4899 194.4563 39.96736 43.10151 46.15453 46.6785 191.9506 70.47771 190.6588 74.34075 80.54754 73.22936 186.0876 84.42737 186.5542 107.6255 152.6471 168.2686 162.5101
156.594 80.51122 169.4434 52.23406 174.0621 40.37692 32.41786 175.4868 25.82206 22.28854 19.81641 0 168.5304 186.9225 182.5152 187.886 21.33079 24.73771 26.37775 27.88641 184.2761 50.67556 180.8532 55.17334 62.00274 53.57438 175.2805 64.80823 174.9389 89.25982 136.5689 153.6984 147.3653
60.13552 124.8706 43.17407 149.7301 30.17116 180.801 173.7588 10.24611 174.2585 167.003 171.0815 168.5304 0 23.37669 26.81625 43.22521 158.4009 156.2082 166.5189 157.28 51.24451 170.2888 70.3964 157.2414 150.0841 180.7988 78.51433 166.0533 86.88464 148.5197 127.0138 113.216 118.3183
81.54799 147.699 62.27415 171.5116 47.58992 201.7653 194.3958 25.36102 194.4627 187.061 190.9362 186.9225 23.37669 0 10.10514 25.54328 175.1553 172.7027 182.5655 173.3773 36.46829 183.8457 58.59851 170.2683 162.3907 194.3017 68.97393 177.9486 77.88053 157.1687 127.815 110.316 116.8565
86.85311 147.5456 68.83152 169.8318 54.62414 199.1886 191.554 31.93768 191.2705 183.7782 187.4899 182.5152 26.81625 10.10514 0 16.99036 169.8791 167.3044 176.9132 167.7819 27.00206 177.1159 48.77155 163.3821 155.2713 187.5203 58.95431 170.6312 67.84611 148.9317 118.1238 100.3048 106.9439
103.352 159.3017 85.74958 179.5247 71.6095 207.4508 199.4502 48.92291 198.6233 191.0269 194.4563 187.886 43.22521 25.54328 16.99036 0 173.7292 170.9365 179.9759 171.0217 11.72865 177.8715 34.23788 163.8734 155.2736 188.0927 45.5042 170.0297 54.40706 146.0112 109.9304 89.96562 97.42665
154.0695 87.83756 164.5067 65.23181 167.3675 60.83132 52.25156 166.166 46.21288 41.07858 39.96736 21.33079 158.4009 175.1553 169.8791 173.7292 0 3.5 10.62436 6.71193 169.1646 32.6049 163.958 34.40959 40.7461 38.44802 157.6187 45.05409 156.6601 67.97242 115.6692 133.5208 126.8879
153.0739 88.66096 163.1104 67.1081 165.6916 63.95311 55.27951 164.0871 49.35948 44.01136 43.10151 24.73771 156.2082 172.7027 167.3044 170.9365 3.5 0 11.06286 4 166.2438 30.7458 160.8077 31.46506 37.48035 37.36308 154.3778 42.4792 153.3491 64.6622 112.1709 130.041 123.3938
164.1365 98.30644 174.104 74.7005 176.5367 66.74077 58.74056 174.5466 52.19964 48.1612 46.15453 26.37775 166.5189 182.5655 176.9132 179.9759 10.62436 11.06286 0 9.238959 174.8732 24.33951 168.4682 29.93808 38.00978 28.56789 161.5326 38.56419 160.0182 65.00315 115.4456 134.6737 127.5476
155.5267 92.37778 165.1575 71.10228 167.4246 67.54258 58.95748 165.3128 52.92261 47.75982 46.6785 27.88641 157.28 173.3773 167.7819 171.0217 6.71193 4 9.238959 0 166.0753 26.7852 160.1084 27.7065 34.11817 33.66898 153.4291 38.53257 152.1775 61.37364 109.717 128.0495 121.2321
110.7794 160.8484 94.37161 179.1921 80.73794 205.8665 197.6165 58.2079 196.3852 188.7432 191.9506 184.2761 51.24451 36.46829 27.00206 11.72865 169.1646 166.2438 174.8732 166.0753 0 171.3696 22.52783 157.2814 148.4433 181.4437 33.80089 162.7866 42.6911 137.641 99.37122 78.76784 86.45473
176.0751 118.662 183.5277 97.79379 184.0716 90.9793 83.07059 179.1217 76.48783 72.47943 70.47771 50.67556 170.2888 183.8457 177.1159 177.8715 32.6049 30.7458 24.33951 26.7852 171.3696 0 161.9934 14.13433 23.43677 10.51006 153.7271 15.63055 150.9476 46.19721 99.8019 121.3107 113.3425
127.8646 167.5947 113.3285 182.2432 100.5164 206.2459 197.5882 78.52992 195.5766 187.9239 190.6588 180.8532 70.3964 58.59851 48.77155 34.23788 163.958 160.8077 168.4682 160.1084 22.52783 161.9934 0 147.8752 138.6264 171.6407 11.9678 151.857 20.51465 124.4077 80.95205 58.59476 66.94071
165.7695 114.32 172.1454 97.01429 172.0263 95.20005 86.66114 166.2433 80.56927 75.4576 74.34075 55.17334 157.2414 170.2683 163.3821 163.8734 34.40959 31.46506 29.93808 27.7065 157.2814 14.13433 147.8752 0 9.542705 24.22168 139.6712 12.6628 137.0031 35.21204 87.33421 108.1288 100.3929
161.4327 115.0668 166.7697 100.3219 165.9765 101.3717 92.58567 159.2771 86.80981 81.19648 80.54754 62.00274 150.0841 162.3907 155.2713 155.2736 40.7461 37.48035 38.00978 34.11817 148.4433 23.43677 138.6264 9.542705 0 33.07477 130.2941 16.14839 127.5322 27.27149 78.08956 98.63986 90.96691
185.9802 126.0214 193.7612 103.2683 194.4623 93.08276 85.77673 189.6263 78.94416 75.83799 73.22936 53.57438 180.7988 194.3017 187.5203 188.0927 38.44802 37.36308 28.56789 33.66898 181.4437 10.51006 171.6407 24.22168 33.07477 0 163.142 21.42026 160.0974 52.98463 107.1677 129.3806 121.1658
133.9917 167.3796 120.7994 179.9486 108.6596 202.4413 193.618 87.27347 191.2226 183.6042 186.0876 175.2805 78.51433 68.97393 58.95431 45.5042 157.6187 154.3778 161.5326 153.4291 33.80089 153.7271 11.9678 139.6712 130.2941 163.142 0 142.9558 8.935907 114.6694 69.47997 46.73139 55.20616
177.2113 126.9503 182.8511 109.0077 182.1246 105.1692 96.93344 175.3062 90.56708 85.98496 84.42737 64.80823 166.0533 177.9486 170.6312 170.0297 45.05409 42.4792 38.56419 38.53257 162.7866 15.63055 151.857 12.6628 16.14839 21.42026 142.9558 0 139.5469 31.57639 85.74789 108.0774 99.79658
141.4383 171.1252 128.8426 182.1959 116.9718 203.4839 194.5495 95.81502 191.8527 184.2812 186.5542 174.9389 86.88464 77.88053 67.84611 54.40706 156.6601 153.3491 160.0182 152.1775 42.6911 150.9476 20.51465 137.0031 127.5322 160.0974 8.935907 139.5469 0 110.4204 62.9289 39.32951 48.14696
