0 27.82114 108.2807 118.4984 49.18008 48.89624 140.2709 38.34181 57.89293 57.57001 173.2442 99.5682 186.4641 99.5828 189.1191 192.6402 129.2918 129.7605 140.1453 193.1749 196.4521 162.3249 199.3766 191.181
27.82114 0 121.4209 130.8891 32.16254 29.39323 149.3756 28.57472 30.89761 30.26156 174.7718 72.16627 185.5679 73.81389 186.13 186.9694 103.7447 106.3683 118.9149 185.9161 187.907 145.9082 188.8372 176.2176
108.2807 121.4209 0 10.53868 152.8035 150.6506 36.37881 97.66365 147.3859 145.7336 85.33934 163.2119 104.1079 150.8598 113.3689 125.8297 170.2593 157.915 154.0604 132.2023 139.7922 147.0645 150.0648 162.2722
118.4984 130.8891 10.53868 0 162.4764 160.2038 26.54715 106.4212 156.205 154.496 77.38378 170.008 96.58459 156.9841 106.6117 120.0383 175.0968 161.9212 156.8486 127.0455 135.0231 147.0485 145.9926 160.3425
49.18008 32.16254 152.8035 162.4764 0 4.87023 181.4639 60.17778 27.07032 28.78314 206.3178 74.68989 216.4593 83.52992 216.3116 215.9973 111.918 119.6423 135.4437 214.1367 215.37 167.712 214.9907 198.9043
48.89624 29.39323 150.6506 160.2038 4.87023 0 178.7311 56.79802 22.2991 23.96351 202.6882 70.17468 212.5776 78.73532 212.244 211.7132 107.2314 114.8066 130.5748 209.7391 210.8832 162.8976 210.3827 194.109
140.2709 149.3756 36.37881 26.54715 181.4639 178.7311 0 122.8898 172.1091 170.2266 52.90496 179.4238 72.58886 164.6635 83.93062 99.10318 178.9124 163.7147 155.5436 107.3347 116.0148 138.8811 128.3326 147.3256
38.34181 28.57472 97.66365 106.4212 60.17778 56.79802 122.8898 0 49.78399 48.08595 146.2562 74.13049 157.0117 68.66022 157.7569 159.1251 96.80943 94.25244 102.8697 158.5437 161.016 124.0069 162.8608 153.091
57.89293 30.89761 147.3859 156.205 27.07032 22.2991 172.1091 49.78399 0 2.236068 190.7885 48.36747 199.0793 56.46238 197.5549 195.5654 84.98094 92.64883 108.8025 192.788 193.2654 142.3983 191.8068 173.7935
57.57001 30.26156 145.7336 154.496 28.78314 23.96351 170.2266 48.08595 2.236068 0 188.6485 47.23222 196.8885 54.78138 195.3377 193.3308 83.5022 90.8633 106.8737 190.5524 191.0349 140.2846 189.595 171.6677
173.2442 174.7718 85.33934 77.38378 206.3178 202.6882 52.90496 146.2562 190.7885 188.6485 0 184.3735 19.76792 167.1414 32.3665 49.744 172.6551 154.536 140.8672 59.73669 69.19819 111.9242 83.30306 109.9693
99.5682 72.16627 163.2119 170.008 74.68989 70.17468 179.4238 74.13049 48.36747 47.23222 184.3735 0 187.9598 18.11402 183.0778 176.7275 38.38313 50.9781 70.04341 171.468 169.6907 109.4491 164.8939 140.4905
186.4641 185.5679 104.1079 96.58459 216.4593 212.5776 72.58886 157.0117 199.0793 196.8885 19.76792 187.9598 0 170.2189 14.17969 32.69555 172.2997 153.5179 138.0601 43.5595 53.1185 104.8628 67.82677 97.84247
99.5828 73.81389 150.8598 156.9841 83.52992 78.73532 164.6635 68.66022 56.46238 54.78138 167.1414 18.11402 170.2189 0 165.112 158.6196 29.93403 36.5213 54.23844 153.3641 151.6531 92.27549 147.0763 123.5573
189.1191 186.13 113.3689 106.6117 216.3116 212.244 83.93062 157.7569 197.5549 195.3377 32.3665 183.0778 14.17969 165.112 0 18.543 164.9288 145.8727 129.4563 29.5091 39.03623 94.16764 53.81243 84.7559
192.6402 186.9694 125.8297 120.0383 215.9973 211.7132 99.10318 159.1251 195.5654 193.3308 49.744 176.7275 32.69555 158.6196 18.543 0 155.3372 136.0814 118.4981 11.13324 20.54603 80.62693 35.38269 67.58992
129.2918 103.7447 170.2593 175.0968 111.918 107.2314 178.9124 96.80943 84.98094 83.5022 172.6551 38.38313 172.2997 29.93403 164.9288 155.3372 0 19.27604 38.29735 148.2973 144.7801 79.7426 137.5036 108.9229
129.7605 106.3683 157.915 161.9212 119.6423 114.8066 163.7147 94.25244 92.64883 90.8633 154.536 50.9781 153.5179 36.5213 145.8727 136.0814 19.27604 0 19.76459 129.0234 125.566 61.02073 118.5374 90.95537
140.1453 118.9149 154.0604 156.8486 135.4437 130.5748 155.5436 102.8697 108.8025 106.8737 140.8672 70.04341 138.0601 54.23844 129.4563 118.4981 38.29735 19.76459 0 110.8684 106.8771 41.45032 99.23243 71.19414
193.1749 185.9161 132.2023 127.0455 214.1367 209.7391 107.3347 158.5437 192.788 190.5524 59.73669 171.468 43.5595 153.3641 29.5091 11.13324 148.2973 129.0234 110.8684 0 9.57262 71.77387 24.30512 56.76964
196.4521 187.907 139.7922 135.0231 215.37 210.8832 116.0148 161.016 193.2654 191.0349 69.19819 169.6907 53.1185 151.6531 39.03623 20.54603 144.7801 125.566 106.8771 9.57262 0 66.63288 14.86234 48.63545
162.3249 145.9082 147.0645 147.0485 167.712 162.8976 138.8811 124.0069 142.3983 140.2846 111.9242 109.4491 104.8628 92.27549 94.16764 80.62693 79.7426 61.02073 41.45032 71.77387 66.63288 0 57.93717 31.501
199.3766 188.8372 150.0648 145.9926 214.9907 210.3827 128.3326 162.8608 191.8068 189.595 83.30306 164.8939 67.82677 147.0763 53.81243 35.38269 137.5036 118.5374 99.23243 24.30512 14.86234 57.93717 0 35.37435
191.181 176.2176 162.2722 160.3425 198.9043 194.109 147.3256 153.091 173.7935 171.6677 109.9693 140.4905 97.84247 123.5573 84.7559 67.58992 108.9229 90.95537 71.19414 56.76964 48.63545 31.501 35.37435 0
