0 98.57806 130.7444 150.3832 58.15958 168.7914 70.08219 147.4826 83.54381 128.9437 187.0232 95.93495 189.9209 194.7313 144.6151 151.5306 180.6425 146.3887 158.7066 156.9362 165.4375 197.6502 157.6378 159.8717
98.57806 0 34.62897 63.18356 140.7302 86.57875 144.7044 67.39622 149.2062 165.2151 116.0445 148.5248 126.7666 141.095 134.4108 140.6575 172.7292 158.232 149.4977 187.0982 157.4072 156.6898 180.2845 180.3282
130.7444 34.62897 0 32.52408 167.0958 56.51417 168.768 41.45675 170.5542 176.5636 89.35428 166.263 102.9224 120.4095 132.7418 137.9533 168.0665 162.0253 146.4508 194.8439 154.0206 140.2181 185.9668 185.259
150.3832 63.18356 32.52408 0 177.7799 24.03959 176.6893 13.53941 175.3912 171.0087 57.16676 167.4386 71.70116 90.54848 117.1997 121.2252 148.5087 149.9776 129.0306 185.3139 136.0026 112.5555 174.8013 173.4345
58.15958 140.7302 167.0958 177.7799 0 190.6183 15.29765 170.793 31.97655 86.72871 199.3753 50.75711 196.9823 195.3484 127.9893 133.7696 156.1171 115.8433 138.5089 113.9245 143.3266 190.2667 118.7539 121.9231
168.7914 86.57875 56.51417 24.03959 190.6183 0 187.8012 21.3485 184.5089 172.8348 34.54397 174.2298 50.79789 71.3051 112.5795 115.3583 139.1515 147.1991 122.2331 183.755 128.4237 95.62323 172.1382 170.2615
70.08219 144.7044 168.768 176.6893 15.29765 187.8012 0 168.713 16.7163 71.84538 193.9825 36.04719 190.3233 187.1947 117.1218 122.5372 143.2394 102.3959 126.6862 98.80278 131.0518 180.3975 104.0125 107.2733
147.4826 67.39622 41.45675 13.53941 170.793 21.3485 168.713 0 166.3949 159.221 48.91217 157.3866 61.52756 79.11701 103.9447 107.8443 134.9705 137.069 115.5843 172.7013 122.5143 100.0635 161.9545 160.4945
83.54381 149.2062 170.5542 175.3912 31.97655 184.5089 16.7163 166.3949 0 55.40646 187.7815 20.16684 182.727 177.9355 105.2438 110.1707 128.8333 87.51767 113.5867 82.13073 117.3942 169.2379 87.66413 91.01236
128.9437 165.2151 176.5636 171.0087 86.72871 172.8348 71.84538 159.221 55.40646 0 165.8546 35.99922 156.1291 145.5952 68.56577 70.66711 79.28867 38.53698 70.47552 28.08658 71.53819 130.34 32.29156 35.75771
187.0232 116.0445 89.35428 57.16676 199.3753 34.54397 193.9825 48.91217 187.7815 165.8546 0 174.3829 17.83362 39.45447 99.42059 100.1774 117.7575 134.6711 105.2616 171.6446 109.9936 65.753 158.8342 156.3063
95.93495 148.5248 166.263 167.4386 50.75711 174.2298 36.04719 157.3866 20.16684 35.99922 174.3829 0 167.961 161.6156 87.08493 91.56593 108.8854 67.44912 94.41225 63.5522 97.84441 151.3086 68.01373 71.23635
189.9209 126.7666 102.9224 71.70116 196.9823 50.79789 190.3233 61.52756 182.727 156.1291 17.83362 167.961 0 21.62892 88.16471 87.91093 102.3987 122.8661 92.01605 159.5303 95.9904 48.11269 146.3408 143.5601
194.7313 141.095 120.4095 90.54848 195.3484 71.3051 187.1947 79.11701 177.9355 145.5952 39.45447 161.6156 21.62892 0 77.07312 75.27428 84.51701 109.9811 77.70473 145.6987 80.37596 26.82252 132.127 129.0232
144.6151 134.4108 132.7418 117.1997 127.9893 112.5795 117.1218 103.9447 105.2438 68.56577 99.42059 87.08493 88.16471 77.07312 0 7.074777 39.31003 35.3223 15.55372 72.33644 23.42308 64.22891 59.92704 57.80138
151.5306 140.6575 137.9533 121.2252 133.7696 115.3583 122.5372 107.8443 110.1707 70.66711 100.1774 91.56593 87.91093 75.27428 7.074777 0 32.49231 34.99959 8.847803 71.65584 16.77709 60.28368 58.66593 56.14809
180.6425 172.7292 168.0665 148.5087 156.1171 139.1515 143.2394 134.9705 128.8333 79.28867 117.7575 108.8854 102.3987 84.51701 39.31003 32.49231 0 41.6396 23.75648 67.9244 15.95528 61.13711 54.30453 50.45559
146.3887 158.232 162.0253 149.9776 115.8433 147.1991 102.3959 137.069 87.51767 38.53698 134.6711 67.44912 122.8661 109.9811 35.3223 34.99959 41.6396 0 32.7753 37.01418 33.04018 92.65903 24.96255 23.47385
158.7066 149.4977 146.4508 129.0306 138.5089 122.2331 126.6862 115.5843 113.5867 70.47552 105.2616 94.41225 92.01605 77.70473 15.55372 8.847803 23.75648 32.7753 0 68.01291 7.93226 59.96503 54.53087 51.59888
156.9362 187.0982 194.8439 185.3139 113.9245 183.755 98.80278 172.7013 82.13073 28.08658 171.6446 63.5522 159.5303 145.6987 72.33644 71.65584 67.9244 37.01418 68.01291 0 65.8858 126.2661 13.82168 17.49347
165.4375 157.4072 154.0206 136.0026 143.3266 128.4237 131.0518 122.5143 117.3942 71.53819 109.9936 97.84441 95.9904 80.37596 23.42308 16.77709 15.95528 33.04018 7.93226 65.8858 0 60.48734 52.1262 48.8251
197.6502 156.6898 140.2181 112.5555 190.2667 95.62323 180.3975 100.0635 169.2379 130.34 65.753 151.3086 48.11269 26.82252 64.22891 60.28368 61.13711 92.65903 59.96503 126.2661 60.48734 0 112.46 109.0062
157.6378 180.2845 185.9668 174.8013 118.7539 172.1382 104.0125 161.9545 87.66413 32.29156 158.8342 68.01373 146.3408 132.127 59.92704 58.66593 54.30453 24.96255 54.53087 13.82168 52.1262 112.46 0 4.031129
159.8717 180.3282 185.259 173.4345 121.9231 170.2615 107.2733 160.4945 91.01236 35.75771 156.3063 71.23635 143.5601 129.0232 57.80138 56.14809 50.45559 23.47385 51.59888 17.49347 48.8251 109.0062 4.031129 0
