0 103.3843 17.68369 36.05736 50.68134 138.3643 139.1618 141.3741 91.5563 156.2116 111.4856 117.7883 161.3912 120.6663 123.2455 167.8438 137.8489 159.8908 140.2607 144.018 150.1788 153.3635 160.834 172.6058 186.6948
103.3843 0 115.8251 132.7996 140.7659 35.19128 37.72864 43.32806 164.0047 69.93126 177.3926 179.2911 83.3058 177.7809 177.8374 102.4479 180.0723 108.1834 129.9317 179.1558 181.3011 142.4869 182.8765 170.8109 143.7373
17.68369 115.8251 0 18.7015 33.02522 151.0144 150.1463 151.3514 74.81354 163.2613 95.07149 101.771 166.7177 105.1469 107.9992 170.6434 123.9422 160.6432 134.9431 130.9745 137.5496 147.4548 149.2605 164.4199 184.8974
36.05736 132.7996 18.7015 0 16.58463 167.9543 166.0617 166.5884 60.74557 176.2724 81.42853 88.8869 178.3167 93.20563 96.52906 180.0319 114.5407 168.252 136.7001 122.8253 129.9301 148.3405 143.0058 162.3921 189.7589
50.68134 140.7659 33.02522 16.58463 0 175.6073 172.1079 171.6711 44.26249 178.4812 64.96416 72.57309 178.9156 77.15952 80.63405 178.3138 99.41686 164.9204 128.6793 108.2675 115.6031 139.4933 129.349 151.2811 183.7738
138.3643 35.19128 151.0144 167.9543 175.6073 0 18.3322 28.74456 196.8229 60.35822 208.9734 210.141 77.35011 207.9627 207.5888 101.174 207.4328 113.2462 147.9651 205.0881 206.2491 159.0322 205.611 187.8141 148.2785
139.1618 37.72864 150.1463 166.0617 172.1079 18.3322 0 10.42766 189.5192 42.21311 200.2391 200.7229 59.06955 197.9967 197.2871 82.84652 195.509 95.27926 132.4346 192.3664 193.0125 142.9536 191.3667 171.6797 130.1252
141.3741 43.32806 151.3514 166.5884 171.6711 28.74456 10.42766 0 186.7238 31.85924 196.5218 196.5758 48.64396 193.5116 192.5904 72.47038 189.7701 85.32619 124.387 186.1099 186.4112 134.4693 184.087 163.1018 119.9635
91.5563 164.0047 74.81354 60.74557 44.26249 196.8229 189.5192 186.7238 0 186.0229 20.70355 28.59273 182.2669 34.06752 38.05502 175.5393 59.21017 158.3697 110.8347 69.80876 77.68402 118.3804 93.22711 122.5461 168.9671
156.2116 69.93126 163.2613 176.2724 178.4812 60.35822 42.21311 31.85924 186.0229 0 192.6516 191.275 17.38534 187.1222 185.4949 42.25432 179.0669 58.46614 106.1669 173.5859 172.6006 114.0356 167.7201 141.7154 91.03846
111.4856 177.3926 95.07149 81.42853 64.96416 208.9734 200.2391 196.5218 20.70355 192.6516 0 8.838656 187.1137 16.00087 20.47972 177.7118 42.96998 159.1491 107.5062 54.64761 62.60318 112.8589 78.95259 112.3081 165.3503
117.7883 179.2911 101.771 88.8869 72.57309 210.141 200.7229 196.5758 28.59273 191.275 8.838656 0 184.9877 7.595458 12.03743 174.5172 34.47697 155.4792 102.5976 46.32202 54.23987 107.106 70.69735 105.0039 160.0073
161.3912 83.3058 166.7177 178.3167 178.9156 77.35011 59.06955 48.64396 182.2669 17.38534 187.1137 184.9877 0 180.3 178.3151 25.01304 170.0517 42.75348 94.2374 163.6763 162.0333 100.7484 155.8896 127.6155 73.97549
120.6663 177.7809 105.1469 93.20563 77.15952 207.9627 197.9967 193.5116 34.06752 187.1222 16.00087 7.595458 180.3 0 4.487266 169.1084 26.98703 149.7842 96.22898 38.76209 46.69464 100.2566 63.1255 97.51281 153.3171
123.2455 177.8374 107.9992 96.52906 80.63405 207.5888 197.2871 192.5904 38.05502 185.4949 20.47972 12.03743 178.3151 4.487266 0 166.6249 22.50001 147.1052 93.08182 34.28851 42.21494 96.70098 58.66038 93.31272 149.8664
167.8438 102.4479 170.6434 180.0319 178.3138 101.174 82.84652 72.47038 175.5393 42.25432 177.7118 174.5172 25.01304 169.1084 166.6249 0 155.765 21.16614 77.05507 148.1491 145.5513 81.11692 137.6105 106.2863 49.00341
137.8489 180.0723 123.9422 114.5407 99.41686 207.4328 195.509 189.7701 59.21017 179.0669 42.96998 34.47697 170.0517 26.98703 22.50001 155.765 0 135.3541 79.49237 12.07723 19.84125 80.48629 36.39893 72.89217 133.6848
159.8908 108.1834 160.6432 168.252 164.9204 113.2462 95.27926 85.32619 158.3697 58.46614 159.1491 155.4792 42.75348 149.7842 147.1052 21.16614 135.3541 0 56.20583 127.4155 124.6146 59.95607 116.4583 85.49918 35.68046
140.2607 129.9317 134.9431 136.7001 128.6793 147.9651 132.4346 124.387 110.8347 106.1669 107.5062 102.5976 94.2374 96.22898 93.08182 77.05507 79.49237 56.20583 0 71.22161 68.50698 13.79475 61.68753 40.90209 58.1858
144.018 179.1558 130.9745 122.8253 108.2675 205.0881 192.3664 186.1099 69.80876 173.5859 54.64761 46.32202 163.6763 38.76209 34.28851 148.1491 12.07723 127.4155 71.22161 0 7.97048 70.74995 24.38843 61.17176 123.5751
150.1788 181.3011 137.5496 129.9301 115.6031 206.2491 193.0125 186.4112 77.68402 172.6006 62.60318 54.23987 162.0333 46.69464 42.21494 145.5513 19.84125 124.6146 68.50698 7.97048 0 66.6088 16.57793 54.58324 118.7759
153.3635 142.4869 147.4548 148.3405 139.4933 159.0322 142.9536 134.4693 118.3804 114.0356 112.8589 107.106 100.7484 100.2566 96.70098 81.11692 80.48629 59.95607 13.79475 70.74995 66.6088 0 56.76654 28.78323 53.31276
