0 10.39597 26.37181 30.34881 116.943 44.26997 93.83026 146.616 151.6884 139.8349 134.0666 80.03905 92.62053 110.9403 117.5166 166.9101 131.5331 156.0342 147.1584 151.3679 143.1975 137.7624 167.8736 148.2203 155.0291 164.5853
10.39597 0 15.97848 19.95536 125.6347 34.14577 101.4343 155.1383 158.173 147.4881 141.517 71.1924 84.05649 102.8059 109.9018 170.5377 124.9352 158.8982 149.1679 153.5565 137.3611 136.7123 169.2367 146.9884 150.026 161.6345
26.37181 15.97848 0 4.10149 139.2231 18.95821 113.7096 168.4049 168.5674 159.5696 153.3424 58.28855 71.52588 90.87138 98.83093 176.7449 115.4934 164.0597 153.1426 157.76 129.0979 136.1706 172.0864 146.0567 143.0406 157.8715
30.34881 19.95536 4.10149 0 143.2044 16.05519 117.5405 172.3421 172.0791 163.35 157.088 56.12308 69.44107 88.94142 97.18551 179.4691 114.3459 166.5809 155.4251 160.0856 128.2872 137.4444 174.097 147.2155 142.5832 158.2845
116.943 125.6347 139.2231 143.2044 0 151.0259 29.99239 29.85463 54.75334 30.99084 29.66724 167.914 174.9556 185.0285 185.0131 100.957 185.6625 102.7584 107.2563 107.7318 186.8426 134.8338 128.0506 143.2995 187.26 172.8785
44.26997 34.14577 18.95821 16.05519 151.0259 0 123.8349 179.476 175.4025 168.8877 162.3421 40.40726 53.76754 73.40082 82.02023 178.0044 100.0026 164.159 151.9349 156.7669 114.6007 129.9068 169.2901 139.1924 129.6727 147.7174
93.83026 101.4343 113.7096 117.5405 29.99239 123.8349 0 55.92288 60.09788 46.05711 40.25545 138.3909 145.1241 155.0361 155.0823 92.41693 156.2229 89.32194 89.65915 91.3694 158.1232 110.2977 111.9808 119.5932 159.6249 148.0772
146.616 155.1383 168.4049 172.3421 29.85463 179.476 55.92288 0 43.97428 20.93376 26.74696 193.7524 199.7938 208.2602 207.1717 96.64285 205.4606 103.2746 111.8305 110.9414 204.6002 146.3815 129.7164 153.4438 202.6788 183.819
151.6884 158.173 168.5674 172.0791 54.75334 175.4025 60.09788 43.97428 0 25.54558 25.0863 180.3989 183.7017 188.3382 185.1596 52.88082 179.3801 61.25687 72.19617 70.32826 175.4665 111.5709 87.58582 116.9326 170.5096 147.2296
139.8349 147.4881 159.5696 163.35 30.99084 168.8877 46.05711 20.93376 25.54558 0 7.100861 179.576 184.6586 191.8545 190.0871 76.8397 187.1535 82.58739 90.89868 90.04937 185.4738 125.903 108.9879 132.7475 182.8356 163.1583
134.0666 141.517 153.3424 157.088 29.66724 162.3421 40.25545 26.74696 25.0863 7.100861 0 172.5764 177.593 184.7536 182.9978 73.72713 180.1596 78.22709 85.67999 85.11287 178.6253 119.6418 104.4728 126.7139 176.2111 157.0785
