0 124.5707 153.1837 99.04204 152.5633 147.9879 151.0711 144.5573 149.434 139.0789 158.6396 104.449 110.8213 126.4402 169.495 157.1951 148.0446 132.7022 138.6829 162.5425 176.3083 149.7693 158.8357 161.5703
124.5707 0 31.6384 31.2827 28.31633 25.83849 31.62621 29.21724 33.88902 28.91363 62.18975 186.0372 185.633 186.7474 100.4223 102.7109 107.2849 185.8503 187.4255 133.3837 130.2348 187.1798 162.2611 176.7777
153.1837 31.6384 0 62.90364 19.67796 27.29834 34.02256 39.06689 40.41435 44.21258 72.80293 217.6098 217.0582 217.5684 115.6106 122.1548 129.6316 216.2616 217.5032 155.6812 148.8812 216.327 188.3426 203.8264
99.04204 31.2827 62.90364 0 55.92288 49.95406 52.226 45.51778 50.3973 40.16526 65.09679 154.7642 154.4662 156.2052 92.38459 89.10475 89.46155 155.7781 157.7402 114.421 116.0082 158.6094 137.7433 150.8636
152.5633 28.31633 19.67796 55.92288 0 8.729656 14.48491 20.61553 21.05569 26.82033 53.18405 208.0016 206.6252 205.4258 96.148 103.3753 111.6349 203.3765 204.1088 137.4924 129.7925 201.818 171.6316 187.6389
147.9879 25.83849 27.29834 49.95406 8.729656 0 7.462695 11.98418 13.23978 18.09588 45.80617 200.3514 198.7723 197.1987 88.35518 95.01242 103.0238 195.0112 195.6574 128.9324 121.6163 193.2121 162.9044 178.9121
151.0711 31.62621 34.02256 52.226 14.48491 7.462695 0 8.143249 6.674932 15.19515 38.7846 199.536 197.5768 195.1764 81.66684 89.07217 97.73906 192.6175 192.9975 123.45 115.3593 189.9581 158.4052 174.7132
144.5573 29.21724 39.06689 45.51778 20.61553 11.98418 8.143249 0 5.093351 7.05195 35.17654 191.4255 189.4392 187.0585 76.95537 83.10578 91.0441 184.5454 184.9733 116.9485 109.8303 182.0893 151.1129 167.2469
149.434 33.88902 40.41435 50.3973 21.05569 13.23978 6.674932 5.093351 0 10.80149 32.57057 194.7619 192.5672 189.693 75.19708 82.40381 91.0949 186.9409 187.1889 116.7833 108.7387 183.8818 151.9051 168.2951
139.0789 28.91363 44.21258 40.16526 26.82033 18.09588 15.19515 7.05195 10.80149 0 33.33203 184.4078 182.3941 180.0274 73.33037 78.22923 85.42672 177.5552 178.0267 111.4688 105.288 175.2853 144.8537 160.8188
158.6396 62.18975 72.80293 65.09679 53.18405 45.80617 38.7846 35.17654 32.57057 33.33203 0 185.3129 181.4886 175.0537 43.26943 53.23531 64.63449 170.7414 169.837 88.79329 77.9329 164.0493 127.3668 144.7472
104.449 186.0372 217.6098 154.7642 208.0016 200.3514 199.536 191.4255 194.7619 184.4078 185.3129 0 10.38428 32.84478 169.9612 152.0044 137.0381 43.08015 50.433 133.4919 154.9418 67.0766 102.9906 93.76211
110.8213 185.633 217.0582 154.4662 206.6252 198.7723 197.5768 189.4392 192.5672 182.3941 181.4886 10.38428 0 22.4605 164.0425 145.9421 130.8101 32.71549 40.05986 125.7626 147.4445 56.75014 93.74197 83.8604
126.4402 186.7474 217.5684 156.2052 205.4258 197.1987 195.1764 187.0585 189.693 180.0274 175.0537 32.84478 22.4605 0 152.8839 134.6533 119.3405 10.43311 17.66899 110.5477 132.572 34.53467 74.76851 62.98022
169.495 100.4223 115.6106 92.38459 96.148 88.35518 81.66684 76.95537 75.19708 73.33037 43.26943 169.9612 164.0425 152.8839 0 18.23163 33.54342 146.5395 144.0252 50.67234 35.471 134.9076 92.79761 110.9384
157.1951 102.7109 122.1548 89.10475 103.3753 95.01242 89.07217 83.10578 82.40381 78.22923 53.23531 152.0044 145.9421 134.6533 18.23163 0 15.31319 128.3522 125.9267 35.67249 27.54853 117.1631 76.2149 94.19242
148.0446 107.2849 129.6316 89.46155 111.6349 103.0238 97.73906 91.0441 91.0949 85.42672 64.63449 137.0381 130.8101 119.3405 33.54342 15.31319 0 113.0665 110.7207 26.17269 28.94806 102.315 62.84149 80.4883
132.7022 185.8503 216.2616 155.7781 203.3765 195.0112 192.6175 184.5454 186.9409 177.5552 170.7414 43.08015 32.71549 10.43311 146.5395 128.3522 113.0665 0 7.375108 102.611 124.6683 24.11016 65.36529 52.83321
138.6829 187.4255 217.5032 157.7402 204.1088 195.6574 192.9975 184.9733 187.1889 178.0267 169.837 50.433 40.05986 17.66899 144.0252 125.9267 110.7207 7.375108 0 98.77494 120.7929 16.95697 60.10096 46.53912
162.5425 133.3837 155.6812 114.421 137.4924 128.9324 123.45 116.9485 116.7833 111.4688 88.79329 133.4919 125.7626 110.5477 50.67234 35.67249 26.17269 102.611 98.77494 0 22.05742 87.28429 42.76336 60.93808
176.3083 130.2348 148.8812 116.0082 129.7925 121.6163 115.3593 109.8303 108.7387 105.288 77.9329 154.9418 147.4445 132.572 35.471 27.54853 28.94806 124.6683 120.7929 22.05742 0 108.9882 63.64425 81.59447
149.7693 187.1798 216.327 158.6094 201.818 193.2121 189.9581 182.0893 183.8818 175.2853 164.0493 67.0766 56.75014 34.53467 134.9076 117.1631 102.315 24.11016 16.95697 87.28429 108.9882 0 46.20177 30.70567
158.8357 162.2611 188.3426 137.7433 171.6316 162.9044 158.4052 151.1129 151.9051 144.8537 127.3668 102.9906 93.74197 74.76851 92.79761 76.2149 62.84149 65.36529 60.10096 42.76336 63.64425 46.20177 0 18.18916
161.5703 176.7777 203.8264 150.8636 187.6389 178.9121 174.7132 167.2469 168.2951 160.8188 144.7472 93.76211 83.8604 62.98022 110.9384 94.19242 80.4883 52.83321 46.53912 60.93808 81.59447 30.70567 18.18916 0
