0 9.375944 107.21 85.10106 41.90388 126.8049 145.0049 151.167 155.6458 65.09144 66.40962 67.06358 125.8615 165.5565 75.78266 183.9083 190.1631 210.4246 111.4 120.4268 209.0898 169.6558 183.1419 176.5274 181.6396 220.7065 206.8461 193.5302
9.375944 0 99.02594 77.10383 46.34961 119.2898 137.5282 143.7631 148.7479 73.00685 74.14775 74.62573 130.1537 159.2931 81.9329 177.9792 184.7277 206.5794 115.8795 124.904 205.1828 169.4557 183.379 178.5385 183.15 218.6058 206.9454 195.2028
107.21 99.02594 0 22.31579 111.5406 24.8044 41.62602 48.08656 57.15911 148.9008 148.3952 147.3925 161.5946 72.93568 142.0318 93.11704 104.1069 139.9217 152.5507 159.2978 138.0333 147.2041 163.1367 177.6361 176.2764 168.7639 181.6984 188.1665
85.10106 77.10383 22.31579 0 90.17301 42.94693 61.09828 67.48741 74.32739 127.5813 127.2067 126.3171 146.4051 87.84684 122.1147 107.8138 117.2705 148.7488 136.1949 143.534 146.9864 143.0897 159.0422 169.3665 169.3282 172.9154 179.3763 181.5617
41.90388 46.34961 111.5406 90.17301 0 124.5373 141.4578 146.8127 147.6782 37.40872 37.09151 36.35383 84.02068 153.3163 37.16088 169.1735 172.6322 185.1343 69.63197 78.66303 184.0788 133.1036 145.4263 135.7977 141.5752 188.8961 169.2399 153.1807
126.8049 119.2898 24.8044 42.94693 124.5373 0 18.24544 24.56512 32.389 161.1307 160.2608 158.9655 162.2864 48.3128 151.014 68.44782 79.79616 117.3254 155.1517 160.8726 115.3831 135.0134 150.594 169.2688 166.4728 148.935 167.1383 177.8054
145.0049 137.5282 41.62602 61.09828 141.4578 18.24544 0 6.468132 17.85557 177.6288 176.6406 175.2512 173.614 35.86324 166.3881 54.9588 67.61014 108.3745 167.5785 172.6992 106.3673 137.7959 152.8059 174.6139 170.7423 143.6019 167.2871 181.4954
151.167 143.7631 48.08656 67.48741 146.8127 24.56512 6.468132 0 13.37699 182.7492 181.7057 180.2735 176.5926 31.40676 171.0112 49.73439 62.74004 104.3744 170.9955 175.8725 102.3543 137.7492 152.4992 175.3653 171.1158 140.6968 166.2068 181.6335
155.6458 148.7479 57.15911 74.32739 147.6782 32.389 17.85557 13.37699 0 182.6487 181.4263 179.8597 170.9067 18.11481 169.4103 37.16868 49.75985 91.00983 166.2972 170.6095 88.99118 127.0877 141.4689 165.7047 160.9249 127.5015 154.2943 171.1029
65.09144 73.00685 148.9008 127.5813 37.40872 161.1307 177.6288 182.7492 182.6487 0 2.687419 5 76.80658 186.7063 23.43075 201.1999 203.1651 210.1092 62.94889 70.77429 209.3084 146.2767 155.7533 137.9058 145.922 207.1761 178.9293 156.067
66.40962 74.14775 148.3952 127.2067 37.09151 160.2608 176.6406 181.7057 181.4263 2.687419 0 2.357023 74.13674 185.2598 20.78995 199.5914 201.4141 207.9686 60.26429 68.10449 207.1824 143.7357 153.1464 135.2204 143.2459 204.7446 176.3021 153.3821
67.06358 74.62573 147.3925 126.3171 36.35383 158.9655 175.2512 180.2735 179.8597 5 2.357023 0 71.95564 183.5298 18.43909 197.7468 199.4732 205.7878 58.02639 65.9242 205.0098 141.3843 150.7898 132.9248 140.9249 202.4246 173.9483 151.0838
125.8615 130.1537 161.5946 146.4051 84.02068 162.2864 173.614 176.5926 170.9067 76.80658 74.13674 71.95564 0 167.2555 54.74702 175.0267 171.7433 163.1011 14.63252 6.032287 162.9513 83.52432 87.92371 63.04373 72.38298 147.251 108.8565 81.07466
165.5565 159.2931 72.93568 87.84684 153.3163 48.3128 35.86324 31.40676 18.11481 186.7063 185.2598 183.5298 167.2555 0 171.5932 20.19473 31.87033 73.01358 164.156 167.5935 70.98972 115.6134 129.1689 155.7108 150.0327 110.467 140.1871 159.5393
75.78266 81.9329 142.0318 122.1147 37.16088 151.014 166.3881 171.0112 169.4103 23.43075 20.78995 18.43909 54.74702 171.5932 0 184.7163 185.5406 189.514 40.41117 48.76474 188.82 123.1715 132.3858 114.7388 122.591 184.6418 155.5149 132.8761
183.9083 177.9792 93.11704 107.8138 169.1735 68.44782 54.9588 49.73439 37.16868 201.1999 199.5914 197.7468 175.0267 20.19473 184.7163 0 13.81926 57.75065 173.4824 176.0118 55.73329 114.6211 126.5907 156.08 149.2199 98.55734 134.3481 157.6013
