144.6312 126.2324 131.6582 121.1982 155.9209 160.4244 163.5214 75.72182 166.6619 169.2185 170.9035 75.37832 68.15424 26.63353 44.44632 174.2861 175.1042 178.1011 172.2886 0 180.0062 170.2916 20.39553 162.8679 37.44317 85.70298 156.1225 154.7204 68.85004 149.0595 121.2681
144.6606 164.2983 159.2267 166.1784 112.9116 107.7973 104.8833 196.6887 99.51809 96.65474 81.98849 165.0133 215.8616 194.9365 192.181 30.69713 10.33596 7.762087 8.109267 180.0062 0 10.27765 179.0085 28.88686 156.5711 102.4854 41.45446 49.46719 131.049 65.86503 103.089
141.4798 159.6051 154.9423 161.1661 111.1712 106.5661 104.0105 189.0707 99.07815 96.55213 82.43078 157.6863 207.5716 185.6935 183.517 32.86603 13.076 13.21047 6.043198 170.2916 10.27765 0 168.9692 20.80211 146.4151 92.22388 33.03826 41.3128 120.7715 57.60021 93.62011
159.8136 143.5837 148.453 138.8223 167.7334 171.6189 174.3499 96.05872 176.8659 179.0673 179.1668 93.65127 87.87314 45.96861 64.82088 176.7833 175.1836 177.9725 171.6311 20.39553 179.0085 168.9692 0 159.2256 24.62548 79.39306 151.192 148.7437 57.12437 141.145 109.4711
152.9789 168.0669 164.2705 168.9452 125.3161 121.4804 119.4292 189.9856 115.1024 113.0073 99.68947 159.7695 206.1602 180.6348 180.9118 52.67218 33.85165 33.88337 26.82069 162.8679 28.88686 20.80211 159.2256 0 135.6566 80.30765 12.57259 20.64138 107.5412 37.02414 74.75709
154.3408 142.5643 146.1748 138.5074 157.0719 160.0908 162.3189 106.4088 164.0352 165.7855 164.1104 96.31573 104.0318 63.68214 78.26058 156.5823 153.38 156.0281 149.4221 37.44317 156.5711 146.4151 24.62548 135.6566 0 55.42693 127.2011 124.4718 32.65587 116.5642 85.22639
140.8298 140.494 140.8743 138.463 130.8223 131.4724 132.2998 132.1529 131.9288 132.4559 126.507 109.1051 140.4635 107.2963 113.4528 106.9219 100.4317 102.7862 95.78143 85.70298 102.4854 92.22388 79.39306 80.30765 55.42693 0 71.81844 69.47351 29.07023 63.46191 44.13578
157.7346 170.8014 167.5739 171.248 131.9849 128.6788 126.973 187.9601 123.0795 121.2866 108.6175 158.6555 202.6669 175.1443 176.85 63.80271 45.94276 46.2265 38.96603 156.1225 41.45446 33.03826 151.192 12.57259 127.2011 71.81844 0 8.354088 97.91859 24.56432 62.4769
163.6179 175.6065 172.6921 175.8146 138.8076 135.7311 134.1685 189.8673 130.4508 128.7739 116.352 161.2298 203.5526 174.6563 177.3982 72.12135 54.26127 54.47346 47.26914 154.7204 49.46719 41.3128 148.7437 20.64138 124.4718 69.47351 8.354088 0 94.24779 16.39785 55.64851
157.8423 152.2823 154.1792 149.2501 153.0132 154.5925 155.9598 129.6909 156.3519 157.3212 152.7578 112.7535 132.0959 93.94233 105.2742 135.92 129.361 131.6466 124.546 68.85004 131.049 120.7715 57.12437 107.5412 32.65587 29.07023 97.91859 94.24779 0 84.95481 52.63723
172.6094 182.205 179.9743 181.9071 150.0427 147.5199 146.3073 190.4296 143.0355 141.656 129.9232 163.3176 202.0168 170.6084 175.3465 87.71792 70.46499 70.7908 63.51067 149.0595 65.86503 57.60021 141.145 37.02414 116.5642 63.46191 24.56432 16.39785 84.95481 0 41.00467
180.2081 182.959 182.6361 181.3309 164.8761 164.0824 163.9646 175.6023 162.1742 161.7669 152.6566 153.2376 181.9092 145.6706 154.8092 119.2123 105.4609 106.5836 98.99773 121.2681 103.089 93.62011 109.4711 74.75709 85.22639 44.13578 62.4769 55.64851 52.63723 41.00467 0
