0 78.39317 91.30901 108.6926 115.0928 163.1838 162.7888 145.7595 187.8124 189.496 189.6563 190.5764 191.5626
78.39317 0 16.64523 36.03748 43.81994 106.5103 109.7157 161.4636 147.1675 157.9053 162.2749 164.3406 168.1128
91.30901 16.64523 0 19.44865 27.18716 90.45065 94.05583 157.3691 132.7479 144.7606 149.768 151.9951 156.1861
108.6926 36.03748 19.44865 0 7.873078 72.94487 77.40317 156.9109 118.0651 132.0602 138.0096 140.4608 145.2411
115.0928 43.81994 27.18716 7.873078 0 65.43046 70.16978 155.6869 111.422 126.111 132.3985 134.9275 139.9178
163.1838 106.5103 90.45065 72.94487 65.43046 0 8.660605 140.0998 51.21668 71.24427 80.1479 83.18679 89.69413
162.7888 109.7157 94.05583 77.40317 70.16978 8.660605 0 132.5937 43.5404 62.89907 71.65082 74.67262 81.12898
145.7595 161.4636 157.3691 156.9109 155.6869 140.0998 132.5937 0 117.7787 101.2031 93.482 91.85988 87.37224
187.8124 147.1675 132.7479 118.0651 111.422 51.21668 43.5404 117.7787 0 22.97689 33.25919 36.36528 43.46469
189.496 157.9053 144.7606 132.0602 126.111 71.24427 62.89907 101.2031 22.97689 0 10.35816 13.42167 20.52874
189.6563 162.2749 149.768 138.0096 132.3985 80.1479 71.65082 93.482 33.25919 10.35816 0 3.136799 10.20679
190.5764 164.3406 151.9951 140.4608 134.9275 83.18679 74.67262 91.85988 36.36528 13.42167 3.136799 0 7.107127
191.5626 168.1128 156.1861 145.2411 139.9178 89.69413 81.12898 87.37224 43.46469 20.52874 10.20679 7.107127 0
