0 3.983473 29.97082 37.30037 93.03544 59.9604 71.85097 125.8581 121.4187 135.9407 118.091 120.6451 137.3014 137.5836 142.3522 158.1637 154.1052 141.3904 141.256 158.7728 159.1422 164.4758 174.0821 174.0611
3.983473 0 26.0503 33.38577 94.91499 56.08135 67.91058 127.8513 123.2157 136.8487 119.3266 121.6845 133.4466 137.8255 138.5835 157.3418 150.5109 139.2556 139.0735 155.308 158.1053 161.0736 171.6116 171.1163
29.97082 26.0503 0 7.337519 113.4776 30.08322 41.89347 146.4923 140.9441 149.7073 134.236 135.5065 110.5661 146.8474 116.783 159.3719 130.5908 132.28 131.7346 136.6768 158.6852 143.0085 161.5217 157.1146
37.30037 33.38577 7.337519 0 119.3304 22.76298 34.59276 152.2573 146.5148 154.0889 139.1735 140.1799 104.5013 150.2811 111.0989 160.8947 125.5293 131.38 130.729 132.0365 159.8111 138.5369 159.5238 153.9157
93.03544 94.91499 113.4776 119.3304 0 139.2488 146.7618 33.0764 28.45614 51.68023 30.92843 36.41048 181.9889 65.38531 181.1252 105.0003 182.5786 124.737 125.9246 181.015 110.7955 183.3744 160.454 175.1369
59.9604 56.08135 30.08322 22.76298 139.2488 0 12.96389 171.8284 165.648 170.2408 156.8175 157.1655 88.25267 163.9984 96.33414 169.2403 112.9863 132.9699 132.0038 120.9775 167.0269 128.0008 157.1726 147.6482
71.85097 67.91058 41.89347 34.59276 146.7618 12.96389 0 178.88 172.3566 174.6481 162.4007 162.2577 76.13661 166.7764 84.69809 168.6078 102.1088 128.8471 127.7206 110.6675 165.7425 117.8656 150.7153 139.3236
125.8581 127.8513 146.4923 152.2573 33.0764 171.8284 178.88 0 8.321658 39.70641 26.8253 32.64966 208.6944 61.64359 206.6344 105.8433 205.6992 138.946 140.4635 202.6669 113.3711 204.0569 172.6052 191.1675
121.4187 123.2157 140.9441 146.5148 28.45614 165.648 172.3566 8.321658 0 33.754 18.72709 24.82438 200.736 54.6983 198.5529 98.68506 197.4574 130.7144 132.2205 194.3729 106.0295 195.7433 164.5143 182.9023
135.9407 136.8487 149.7073 154.0889 51.68023 170.2408 174.6481 39.70641 33.754 0 20.75903 15.84705 189.7659 23.19428 185.7689 67.18647 181.3965 107.2525 108.9948 176.5709 75.18681 176.7918 138.3132 159.5366
118.091 119.3266 134.236 139.1735 30.92843 156.8175 162.4007 26.8253 18.72709 20.75903 0 6.635172 185.3715 37.61371 182.5857 80.837 180.5227 112.1633 113.6977 176.9836 87.897 178.0888 145.8016 164.4403
120.6451 121.6845 135.5065 140.1799 36.41048 157.1655 162.2577 32.64966 24.82438 15.84705 6.635172 0 182.5018 30.98636 179.3558 74.26232 176.6533 106.827 108.4066 172.7789 81.3941 173.6681 140.0554 159.2011
137.3014 133.4466 110.5661 104.5013 181.9889 88.25267 76.13661 208.6944 200.736 189.7659 185.3715 182.5018 0 173.4907 11.53983 155.4026 32.18925 101.1328 99.24581 43.72147 149.0517 51.1749 104.2238 82.17715
137.5836 137.8255 146.8474 150.2811 65.38531 163.9984 166.7764 61.64359 54.6983 23.19428 37.61371 30.98636 173.4907 0 168.5419 44.26756 162.5042 85.69415 87.51723 156.8701 52.08048 156.5539 115.5756 137.595
142.3522 138.5835 116.783 111.0989 181.1252 96.33414 84.69809 206.6344 198.5529 185.7689 182.5857 179.3558 11.53983 168.5419 0 148.0463 20.66135 93.01352 91.07698 32.19194 141.3454 39.63545 93.67755 70.92084
158.1637 157.3418 159.3719 160.8947 105.0003 169.2403 168.6078 105.8433 98.68506 67.18647 80.837 74.26232 155.4026 44.26756 148.0463 0 137.3543 55.7452 57.74302 129.3645 8.827621 127.2573 76.97284 102.4017
154.1052 150.5109 130.5908 125.5293 182.5786 112.9863 102.1088 205.6992 197.4574 181.3965 180.5227 176.6533 32.18925 162.5042 20.66135 137.3543 0 81.60944 79.61219 11.85001 129.9856 19.06764 76.18136 51.51311
141.3904 139.2556 132.28 131.38 124.737 132.9699 128.8471 138.946 130.7144 107.2525 112.1633 106.827 101.1328 85.69415 93.01352 55.7452 81.60944 0 2 73.81433 48.50773 72.22098 36.28865 52.43091
141.256 139.0735 131.7346 130.729 125.9246 132.0038 127.7206 140.4635 132.2205 108.9948 113.6977 108.4066 99.24581 87.51723 91.07698 57.74302 79.61219 2 0 71.81844 50.48762 70.24884 35.50612 50.80354
158.7728 155.308 136.6768 132.0365 181.015 120.9775 110.6675 202.6669 194.3729 176.5709 176.9836 172.7789 43.72147 156.8701 32.19194 129.3645 11.85001 73.81433 71.81844 0 121.689 7.579938 65.11922 39.77716
159.1422 158.1053 158.6852 159.8111 110.7955 167.0269 165.7425 113.3711 106.0295 75.18681 87.897 81.3941 149.0517 52.08048 141.3454 8.827621 129.9856 48.50773 50.48762 121.689 0 119.341 68.20492 93.8616
164.4758 161.0736 143.0085 138.5369 183.3744 128.0008 117.8656 204.0569 195.7433 176.7918 178.0888 173.6681 51.1749 156.5539 39.63545 127.2573 19.06764 72.22098 70.24884 7.579938 119.341 0 60.05371 33.57249
174.0821 171.6116 161.5217 159.5238 160.454 157.1726 150.7153 172.6052 164.5143 138.3132 145.8016 140.0554 104.2238 115.5756 93.67755 76.97284 76.18136 36.28865 35.50612 65.11922 68.20492 60.05371 0 28.11749
174.0611 171.1163 157.1146 153.9157 175.1369 147.6482 139.3236 191.1675 182.9023 159.5366 164.4403 159.2011 82.17715 137.595 70.92084 102.4017 51.51311 52.43091 50.80354 39.77716 93.8616 33.57249 28.11749 0
