160.7785 164.2111 168.628 171.3652 78.5605 85.78853 59.64294 31.91934 49.04497 47.30945 180.4175 182.8018 182.6039 14.6633 0 11.35636 180.3513 8.67277 5.513507 178.9455 10.30947 171.5022 22.75113 38.5892 42.44717 51.5872 163.7953 56.53001 163.2947 137.1303 117.3564 119.8171
150.2814 153.534 157.814 160.4875 73.99612 77.60316 59.08355 33.15519 48.0188 44.72378 169.0997 171.5058 171.6472 4.743416 11.35636 0 169.5 2.692582 5.85235 168.1819 15.95306 161.181 24.88759 33.10967 36.45888 44.68781 153.8944 52.19232 153.6389 129.2636 109.8794 112.331
113.306 107.1311 102.0441 99.53894 182.5418 152.9575 197.9815 189.9759 190.7972 183.7554 37.84616 34.53259 6.253098 168.0603 180.3513 169.5 0 172.0029 175.0114 4.585984 178.5112 23.90146 174.0332 151.2514 147.4924 138.5686 38.82296 146.3904 45.40333 87.0597 98.34746 97.37813
152.8275 156.1171 160.4244 163.1104 75.12401 79.60528 59.21149 32.69915 48.21364 45.28058 171.7599 174.1565 174.1825 6.800735 8.67277 2.692582 172.0029 0 3.162278 170.6584 13.86542 163.5282 23.73483 33.97058 37.48333 46.00272 156.1225 52.84999 155.7991 130.9373 111.4416 113.8969
155.7602 159.0993 163.4442 166.1475 76.38171 81.88406 59.33218 32.25651 48.44814 45.94823 174.9081 177.2978 177.222 9.552487 5.513507 5.85235 175.0114 3.162278 0 173.6412 11.88486 166.3823 22.89706 35.38361 39.05125 47.84611 158.8549 53.95854 158.4609 133.0845 113.4749 115.9332
116.4781 110.4376 105.5096 103.0996 183.1138 153.8035 197.9384 189.3037 190.556 183.5204 42.06324 38.8752 10.83799 166.8612 178.9455 168.1819 4.585984 170.6584 173.6412 0 176.8606 19.35488 172.1 149.2005 145.3961 136.3668 34.35846 143.8403 40.90087 82.89695 94.61371 93.58302
165.614 168.6588 172.7375 175.3005 88.15281 93.46791 69.93527 42.2279 59.28861 57.31998 180.7381 182.9105 181.0886 20.59126 10.30947 15.95306 178.5112 13.86542 11.88486 176.8606 0 168.4047 12.61186 31.57927 35.65459 45.23826 159.9431 48.16653 159.0486 130.7853 110.7255 113.1824
128.8663 123.4453 119.2304 117.242 183.9727 156.0567 196.1052 184.874 187.9331 180.9699 59.58764 56.90852 30.13484 160.3712 171.5022 161.181 23.90146 163.5282 166.3823 19.35488 168.4047 0 162.4931 139.2633 135.3 125.906 15.22177 131.8471 21.60284 64.64989 78.04295 76.76314
169.4237 171.9572 175.5863 177.9163 98.82974 101.438 82.07369 54.57542 71.27465 68.83023 178.8421 180.748 176.985 29.54306 22.75113 24.88759 174.0332 23.73483 22.89706 172.1 12.61186 162.4931 0 23.30112 27.36072 37.01341 153.194 37.14296 151.8513 121.354 101.0768 103.5161
155.4003 157.1095 160.0312 162.0031 101.5389 96.87621 91.16342 66.216 80.05345 75.77697 157.7477 159.4255 154.3791 35.93397 38.5892 33.10967 151.2514 33.97058 35.38361 149.2005 31.57927 139.2633 23.30112 0 4.123106 13.82932 129.8931 19.27497 128.581 99.20611 79.16579 81.62414
153.8546 155.3815 158.1423 160.0312 103.2966 97.41663 93.91035 69.42901 82.81841 78.32255 154.5104 156.1233 150.683 39.0032 42.44717 36.45888 147.4924 37.48333 39.05125 145.3961 35.65459 135.3 27.36072 4.123106 0 9.708244 125.8434 16.79139 124.4964 95.13794 75.13248 77.59188
150.2548 151.3404 153.7083 155.3939 107.6298 99.00126 100.4958 77.13108 89.49193 84.54337 146.8293 148.2844 141.9063 46.6744 51.5872 44.68781 138.5686 46.00272 47.84611 136.3668 45.23826 125.906 37.01341 13.82932 9.708244 0 116.2604 14.69163 114.8426 85.65445 65.77592 68.23672
137.1586 132.2848 128.6788 127.0455 182.6332 156.0701 192.5708 179.3986 183.8396 176.9844 72.7319 70.46078 44.98103 153.4877 163.7953 153.8944 38.82296 156.1225 158.8549 34.35846 159.9431 15.22177 153.194 129.8931 125.8434 116.2604 0 120.9581 6.746707 49.68296 64.1396 62.68484
164.5258 165.4267 167.5961 169.1652 120.0253 113.0761 110.4344 85.34617 99.32567 94.98876 157.4772 158.6518 150.1664 55.1806 56.53001 52.19232 146.3904 52.84999 53.95854 143.8403 48.16653 131.8471 37.14296 19.27497 16.79139 14.69163 120.9581 0 118.7646 85.02829 64.62915 67.03147
142.9506 138.2214 134.7648 133.2136 185.0539 159.0977 194.0265 179.9816 185.0599 178.2685 79.46045 77.20565 51.59255 153.4401 163.2947 153.6389 45.40333 155.7991 158.4609 40.90087 159.0486 21.60284 151.8513 128.581 124.4964 114.8426 6.746707 118.7646 0 44.30363 59.96542 58.34649
163.5976 160.5586 158.877 158.3328 176.7156 156.0799 178.9015 159.7439 168.6794 162.5221 115.614 114.4092 92.86678 130.3163 137.1303 129.2636 87.0597 130.9373 133.0845 82.89695 130.7853 64.64989 121.354 99.20611 95.13794 85.65445 49.68296 85.02829 44.30363 0 20.40936 18.04153
160.3043 158.1725 157.4269 157.4131 161.224 142.792 161.328 141.0231 150.8561 144.9336 122.142 121.6336 103.644 111.1912 117.3564 109.8794 98.34746 111.4416 113.4749 94.61371 110.7255 78.04295 101.0768 79.16579 75.13248 65.77592 64.1396 64.62915 59.96542 20.40936 0 2.460804
161.1839 158.9454 158.0902 158.0142 163.3989 144.7498 163.6762 143.4454 153.2212 147.2805 121.8058 121.2106 102.7486 113.6321 119.8171 112.331 97.37813 113.8969 115.9332 93.58302 113.1824 76.76314 103.5161 81.62414 77.59188 68.23672 62.68484 67.03147 58.34649 18.04153 2.460804 0
