0 87.79908 96.56965 22.75616 95.95038 63.23889 49.18783 123.9976 65.19909 65.63142 132.8526 155.8933 95.6106 172.8268 118.1945 133.1546 177.0527 174.0139 177.3864 175.9915 146.0486 180.6355 152.8591 174.6217 178.1907
87.79908 0 12.2929 85.23939 32.99002 27.27864 134.4993 71.55457 152.7799 153.4058 190.4395 123.0059 169.1715 161.0241 171.7207 164.974 168.1468 169.4836 174.0693 175.8733 217.2738 186.8126 186.5868 192.5664 200.0733
96.56965 12.2929 0 95.86479 24.63 33.72617 144.2505 61.35531 161.7647 162.1369 191.8387 113.6996 173.5639 153.4863 172.8329 163.1145 160.8357 162.6904 167.346 169.5195 220.6632 181.0722 184.5413 188.2632 196.1762
22.75616 85.23939 95.86479 0 100.9544 65.40209 50.90293 133.6759 71.88522 73.7419 155.0333 170.8513 115.7797 191.6015 140.7559 155.641 196.2899 193.7702 197.3383 196.3014 165.9332 201.6677 175.5102 196.596 200.4392
95.95038 32.99002 24.63 100.9544 0 35.91353 145.1007 39.10425 160.014 159.6675 174.1432 90.01611 161.064 128.8949 154.8738 141.5035 136.218 138.0682 142.7284 144.9505 205.9232 156.652 162.6329 164.5138 172.6746
63.23889 27.27864 33.72617 65.40209 35.91353 0 111.6402 72.05873 128.3955 128.626 164.462 117.6113 141.9161 149.5958 146.0241 142.5716 156.0233 156.0797 160.4336 161.3655 190.2092 170.8395 164.2693 173.7547 180.4911
49.18783 134.4993 144.2505 50.90293 145.1007 111.6402 0 172.4646 22.89651 26.23662 137.5282 200.2997 89.90734 210.6899 128.5788 155.8676 213.7019 209.3047 212.0203 209.5037 135.2678 211.291 172.1228 200.3624 201.6725
123.9976 71.55457 61.35531 133.6759 39.10425 72.05873 172.4646 0 184.0482 182.8555 171.1108 53.01382 169.3343 96.47192 151.9812 128.7271 104.3412 107.8094 112.5721 115.9434 208.4013 129.3373 147.9413 141.8049 151.0717
65.19909 152.7799 161.7647 71.88522 160.014 128.3955 22.89651 184.0482 0 4.712749 124.4926 206.741 75.24945 212.0472 118.3015 150.1184 214.2294 209.0532 211.3276 208.1854 116.6913 208.3211 164.2681 194.9972 195.1616
65.63142 153.4058 162.1369 73.7419 159.6675 128.626 26.23662 182.8555 4.712749 0 119.864 204.4629 70.58222 208.8986 113.8642 146.0886 210.9527 205.6671 207.8762 204.6494 112.0524 204.5655 160.0007 190.9648 191.005
132.8526 190.4395 191.8387 155.0333 174.1432 164.462 137.5282 171.1108 124.4926 119.864 0 158.3455 49.48929 135.202 19.34758 54.21431 132.7577 124.6596 124.3366 118.7144 43.76845 111.0429 53.08661 89.15926 84.58894
155.8933 123.0059 113.6996 170.8513 90.01611 117.6113 200.2997 53.01382 206.741 204.4629 158.3455 0 172.0292 47.39955 141.2266 106.731 55.53608 61.14491 65.7062 70.52443 200.568 85.42242 120.876 103.6237 113.7906
95.6106 169.1715 173.5639 115.7797 161.064 141.9161 89.90734 169.3343 75.24945 70.58222 49.48929 172.0292 0 161.6765 47.07367 86.07174 161.4736 154.534 155.5424 150.9868 50.45334 147.1506 94.91933 129.1931 127.1325
172.8268 161.0241 153.4863 191.6015 128.8949 149.5958 210.6899 96.47192 212.0472 208.8986 135.202 47.39955 161.6765 0 121.6028 81.02912 8.13941 14.94062 18.94191 24.68117 178.9655 39.8531 88.02272 61.79085 72.01427
118.1945 171.7207 172.8329 140.7559 154.8738 146.0241 128.5788 151.9812 118.3015 113.8642 19.34758 141.2266 47.07367 121.6028 0 41.48456 120.0375 112.3646 112.6526 107.4961 59.34612 101.8716 47.84611 82.52399 80.08416
133.1546 164.974 163.1145 155.641 141.5035 142.5716 155.8676 128.7271 150.1184 146.0886 54.21431 106.731 86.07174 81.02912 41.48456 0 78.89905 71.04225 71.19387 66.01299 97.95549 61.08327 21.69815 44.87901 45.91117
177.0527 168.1468 160.8357 196.2899 136.218 156.0233 213.7019 104.3412 214.2294 210.9527 132.7577 55.53608 161.4736 8.13941 120.0375 78.89905 0 8.64902 11.57165 17.79916 176.4987 32.67652 84.00149 55.67503 65.76832
174.0139 169.4836 162.6904 193.7702 138.0682 156.0797 209.3047 107.8094 209.0532 205.6671 124.6596 61.14491 154.534 14.94062 112.3646 71.04225 8.64902 0 4.762857 9.749302 168.3609 24.94075 75.45786 47.1912 57.34351
177.3864 174.0693 167.346 197.3383 142.7284 160.4336 212.0203 112.5721 211.3276 207.8762 124.3366 65.7062 155.5424 18.94191 112.6526 71.19387 11.57165 4.762857 0 6.410833 167.9349 21.10933 74.22319 44.38828 54.38788
175.9915 175.8733 169.5195 196.3014 144.9505 161.3655 209.5037 115.9434 208.1854 204.6494 118.7144 70.52443 150.9868 24.68117 107.4961 66.01299 17.79916 9.749302 6.410833 0 162.2214 15.1958 68.1378 37.98644 48.01197
146.0486 217.2738 220.6632 165.9332 205.9232 190.2092 135.2678 208.4013 116.6913 112.0524 43.76845 200.568 50.45334 178.9655 59.34612 97.95549 176.4987 168.3609 167.9349 162.2214 0 153.8921 95.31127 131.0282 125.2367
180.6355 186.8126 181.0722 201.6677 156.652 170.8395 211.291 129.3373 208.3211 204.5655 111.0429 85.42242 147.1506 39.8531 101.8716 61.08327 32.67652 24.94075 21.10933 15.1958 153.8921 0 58.6478 24.83899 34.21289
152.8591 186.5868 184.5413 175.5102 162.6329 164.2693 172.1228 147.9413 164.2681 160.0007 53.08661 120.876 94.91933 88.02272 47.84611 21.69815 84.00149 75.45786 74.22319 68.1378 95.31127 58.6478 0 36.07274 32.31185
174.6217 192.5664 188.2632 196.596 164.5138 173.7547 200.3624 141.8049 194.9972 190.9648 89.15926 103.6237 129.1931 61.79085 82.52399 44.87901 55.67503 47.1912 44.38828 37.98644 131.0282 24.83899 36.07274 0 10.28637
178.1907 200.0733 196.1762 200.4392 172.6746 180.4911 201.6725 151.0717 195.1616 191.005 84.58894 113.7906 127.1325 72.01427 80.08416 45.91117 65.76832 57.34351 54.38788 48.01197 125.2367 34.21289 32.31185 10.28637 0
