146.4743 65.23794 118.7697 81.68996 120.5392 29.82335 173.0245 10.06231 168.0007 171.0007 0 19.32111 174.6489 171.2502 44.81139 158.0419 160.7234 62.07455 166.4897 70.09751 147.5661 134.8332 106.7942 78.76428 86.21689 116.4313 146.6595 160.0685 100.5948 152.5328 125.1258 140.8566
164.6582 83.33079 138.0455 100.6879 139.7521 44.20162 189.824 22.99447 184.2655 187.2012 19.32111 0 189.6238 184.7066 28.83361 170.8332 173.483 50.22904 176.8478 59.65957 156.5085 143.5322 111.388 69.98492 77.89068 119.2217 152.4959 165.4713 93.81888 157.4691 123.4905 142.399
62.66707 157.9353 106.9626 141.1737 101.8905 179.3717 30.36731 180.3469 21.22499 19.6596 174.6489 189.6238 0 21.32965 196.1319 33.30165 32.5 189.4888 57.44137 186.4555 73.45268 79.02057 115.6092 181.7569 181.3154 124.1551 99.80606 104.0956 176.939 107.3075 151.9279 132.4208
78.33403 162.7299 118.8343 148.0689 113.9412 179.487 50.88169 177.901 40.66952 39.89802 171.2502 184.7066 21.32965 0 188.1701 15.74761 13.78618 179.1974 36.24094 175.1874 54.03819 61.39269 100.4517 169.4367 168.2176 107.5364 80.14264 83.4473 162.3062 87.18416 134.5366 113.4334
179.8225 110.0094 158.9529 125.5359 159.9899 72.70337 200.6232 51.18545 193.8011 196.539 44.81139 28.83361 196.1319 188.1701 0 173.2852 175.8196 24.05149 174.7962 34.31846 152.5767 139.5935 102.4768 45.83528 53.77476 107.2915 143.8096 155.7978 70.69744 147.3092 105.4099 127.8779
79.9157 153.9707 115.8706 140.8581 111.2256 167.9022 59.28287 165.0818 48.39938 48.58498 158.0419 170.8332 33.30165 15.74761 173.2852 0 2.692582 163.7834 27.42845 159.6173 40.16862 46.20877 84.74875 153.75 152.4819 92.10049 66.53007 71.41601 146.5901 74.17185 119.3858 99.17181
81.22906 156.5216 117.8484 143.2873 113.1692 170.586 59.3831 167.7714 48.56182 48.57211 160.7234 173.483 32.5 13.78618 175.8196 2.692582 0 166.1784 26.69541 161.9372 41.03795 47.70744 86.69064 155.977 154.6285 93.77766 67.35726 71.75329 148.5519 74.80805 120.889 100.2661
181.0489 125.0979 166.2438 137.9275 166.563 91.68109 197.5519 70.34913 189.7432 192.2667 62.07455 50.22904 189.4888 179.1974 24.05149 163.7834 166.1784 0 161.8324 10.3071 138.66 125.9811 86.42232 22.00142 29.84409 88.89601 126.7212 137.8488 46.88416 129.1807 83.29208 107.3734
107.0438 172.0011 140.6242 161.2175 136.1981 180.4674 85.82004 174.5634 75.08984 74.90746 166.4897 176.8478 57.44137 36.24094 174.7962 27.42845 26.69541 161.8324 0 156.1275 23.93857 35.93355 76.8134 148.568 145.9177 80.24187 46.90943 47.8735 137.237 52.65715 104.7211 80.81739
181.4658 131.5916 169.3068 143.2621 169.3245 99.89613 196.0371 78.84279 187.8365 190.2549 70.09751 59.65957 186.4555 175.1874 34.31846 159.6173 161.9372 10.3071 156.1275 0 132.6469 120.1947 79.86093 11.7712 19.54373 81.1242 119.311 129.9903 36.60732 121.2761 73.70126 98.45499
111.8453 160.3443 138.3569 152.2431 134.4434 164.0551 98.29065 156.1636 87.37692 87.98441 147.5661 156.5085 73.45268 54.03819 152.5767 40.16862 41.03795 138.66 23.93857 132.6469 0 13.04071 53.03198 124.8384 122.0491 56.4031 26.36231 32.8627 113.3154 34.25693 81.63559 59.4023
110.1134 149.9787 132.5 143.0638 128.8916 151.9592 101.1438 143.5383 90.4005 91.43987 134.8332 143.5322 79.02057 61.39269 139.5935 46.20877 47.70744 125.9811 35.93355 120.1947 13.04071 0 41.09259 112.7023 110.2451 46.30605 25.31798 36.32617 102.3565 34.44734 73.1876 54.05828
131.6412 138.4413 140.7294 137.6954 138.3485 129.4233 132.7832 116.4644 122.793 124.4989 106.7942 111.388 115.6092 100.4517 102.4768 84.74875 86.69064 86.42232 76.8134 79.86093 53.03198 41.09259 0 71.80817 69.15593 13.89428 41.48093 54.11989 61.8652 46.09078 40.6341 38.21279
180.6886 138.0621 171.6175 148.3242 171.2873 108.5505 193.014 87.95489 184.3985 186.6904 78.76428 69.98492 181.7569 169.4367 45.83528 153.75 155.977 22.00142 148.568 11.7712 124.8384 112.7023 71.80817 0 7.991796 71.64365 110.0241 120.1913 24.89233 111.4534 62.30588 87.64938
182.9844 144.5102 175.8277 154.0742 175.296 115.9431 193.7647 95.53099 184.8736 187.0698 86.21689 77.89068 181.3154 168.2176 53.77476 152.4819 154.6285 29.84409 145.9177 19.54373 122.0491 110.2451 69.15593 7.991796 0 67.5578 105.9043 115.5098 17.10069 106.7745 55.79277 81.91118
144.2304 151.4481 154.5396 151.2961 152.1051 140.4605 143.2419 126.3032 132.9662 134.4693 116.4313 119.2217 124.1551 107.5364 107.2915 92.10049 93.77766 88.89601 80.24187 81.1242 56.4031 46.30605 13.89428 71.64365 67.5578 0 38.39596 48.95303 57.16777 40.29144 28.48632 25.30127
135.3243 169.8924 157.179 164.9189 153.7091 167.0929 124.3328 156.0328 113.4471 114.1633 146.6595 152.4959 99.80606 80.14264 143.8096 66.53007 67.35726 126.7212 46.90943 119.311 26.36231 25.31798 41.48093 110.0241 105.9043 38.39596 0 13.7129 94.64838 9.168241 58.79336 33.90866
144.5545 183.4262 168.8173 178.0757 165.1784 180.7636 130.4601 169.5035 119.5347 119.9209 160.0685 165.4713 104.0956 83.4473 155.7978 71.41601 71.75329 137.8488 47.8735 129.9903 32.8627 36.32617 54.11989 120.1913 115.5098 48.95303 13.7129 0 103.0373 8.740279 64.78599 37.41565
184.4777 155.8796 181.6634 163.6611 180.6728 129.9899 191.8399 110.2199 182.413 184.3919 100.5948 93.81888 176.939 162.3062 70.69744 146.5901 148.5519 46.88416 137.237 36.60732 113.3154 102.3565 61.8652 24.89233 17.10069 57.16777 94.64838 103.0373 0 94.39016 40.47539 67.73006
144.3372 177.9475 166.305 173.4615 162.8532 173.8508 132.5423 162.062 121.6312 122.236 152.5328 157.4691 107.3075 87.18416 147.3092 74.17185 74.80805 129.1807 52.65715 121.2761 34.25693 34.44734 46.09078 111.4534 106.7745 40.29144 9.168241 8.740279 94.39016 0 56.50083 29.60836
172.2474 169.4479 179.9401 172.1561 177.8536 152.1914 171.6681 135.1858 161.3397 162.7896 125.1258 123.4905 151.9279 134.5366 105.4099 119.3858 120.889 83.29208 104.7211 73.70126 81.63559 73.1876 40.6341 62.30588 55.79277 28.48632 58.79336 64.78599 40.47539 56.50083 0 27.88859
161.4357 176.5757 176.3166 175.7918 173.5277 165.5123 155.1855 150.8113 144.4572 145.4891 140.8566 142.399 132.4208 113.4334 127.8779 99.17181 100.2661 107.3734 80.81739 98.45499 59.4023 54.05828 38.21279 87.64938 81.91118 25.30127 33.90866 37.41565 67.73006 29.60836 27.88859 0
