0 29.1413 17.09231 16.39126 34.25243 86.58589 38.56125 46.23459 50.32268 52.99153 57.20042 61.00786 119.7678 123.8765 148.7284 140.5994 154.6673 141.0454 143.9542 159.3404 146.4199 166.3855 157.2826 174.9568 166.064 177.5017 178.7114
29.1413 0 44.70052 12.77502 5.403021 59.3983 65.49353 73.18042 77.39021 79.96615 83.96754 87.73413 93.96498 99.17064 134.8888 123.0531 168.2976 140.3144 143.5963 171.3076 146.2284 177.1012 156.2948 183.1787 164.9283 184.1879 181.2011
17.09231 44.70052 0 32.12427 49.37368 98.84702 21.47389 29.16217 33.27689 35.93581 40.1255 43.93338 130.3408 133.503 150.5179 144.9066 141.2185 135.1979 137.8433 146.6117 140.1723 154.1832 151.3059 163.8863 160.0449 167.175 170.5561
16.39126 12.77502 32.12427 0 17.86679 70.89893 53.20434 60.92003 65.10931 67.72001 71.79485 75.58439 104.7702 109.4029 139.8444 129.7455 161.2994 139.2911 142.4254 165.0002 144.9974 171.3295 155.4612 178.4693 164.195 180.1316 178.9378
34.25243 5.403021 49.37368 17.86679 0 54.01895 69.85725 77.50358 81.72175 84.26479 88.20084 91.94322 88.66729 93.9799 131.2208 118.8211 169.4848 138.9168 142.2517 172.1616 144.9027 177.6967 154.7853 183.2813 163.3622 183.9983 180.2427
86.58589 59.3983 98.84702 70.89893 54.01895 0 116.3735 123.3632 127.4397 129.6402 132.9411 136.3467 35.40833 42.20596 98.39133 79.66159 184.8737 131.1309 134.7364 184.3107 137.3703 187.134 144.613 187.7074 152.0405 185.528 174.2563
38.56125 65.49353 21.47389 53.20434 69.85725 116.3735 0 7.721273 11.90617 14.5213 18.66239 22.46927 145.8528 148.0176 156.0829 153.4962 126.0957 131.3679 133.5978 132.5672 135.6922 140.8682 146.9879 152.1677 155.5272 156.5119 162.951
46.23459 73.18042 29.16217 60.92003 77.50358 123.3632 7.721273 0 4.219663 6.800735 10.96586 14.77329 152.2736 154.1631 159.5045 157.8875 121.8058 131.6596 133.7208 128.7316 135.7148 137.3162 147.0088 149.2481 155.4325 154.0114 161.6459
50.32268 77.39021 33.27689 65.10931 81.72175 127.4397 11.90617 4.219663 0 2.687419 6.980131 10.74968 156.1444 157.9268 162.0619 160.8975 120.2125 132.6721 134.6411 127.4093 136.5789 136.1552 147.8583 148.4498 156.211 153.4523 161.7572
52.99153 79.96615 35.93581 67.72001 84.26479 129.6402 14.5213 6.800735 2.687419 0 4.301163 8.062258 158.0949 159.7655 162.8788 162.0675 118.4343 132.4236 134.3317 125.7719 136.2323 134.6019 147.4972 147.0933 155.8012 152.2306 160.9293
57.20042 83.96754 40.1255 71.79485 88.20084 132.9411 18.66239 10.96586 6.980131 4.301163 0 3.807887 160.9537 162.4331 163.8531 163.6196 115.3398 131.7061 133.5159 122.8874 135.356 131.841 146.5897 144.6284 154.8112 149.9709 159.2784
61.00786 87.73413 43.93338 75.58439 91.94322 136.3467 22.46927 14.77329 10.74968 8.062258 3.807887 0 164.0713 165.4207 165.5674 165.7897 113.3148 132.0038 133.7236 121.0849 135.5074 130.1637 146.7042 143.2497 154.8451 148.7965 158.693
119.7678 93.96498 130.3408 104.7702 88.66729 35.40833 145.8528 152.2736 156.1444 158.0949 160.9537 164.0713 0 9.433981 79.74314 57.46439 193.8843 128.5317 132.0038 191.3177 134.4018 192.2977 139.234 189.6213 145.33 185.6491 169.9166
123.8765 99.17064 133.503 109.4029 93.9799 42.20596 148.0176 154.1631 157.9268 159.7655 162.4331 165.4207 9.433981 0 70.92332 48.41028 189.476 122.0041 125.4193 186.4472 127.7507 187.002 132.0849 183.6339 137.9021 179.3109 162.7907
148.7284 134.8888 150.5179 139.8444 131.2208 98.39133 156.0829 159.5045 162.0619 162.8788 163.8531 165.5674 79.74314 70.92332 0 22.9354 144.008 65.73064 68.24661 137.7187 69.76723 135.111 69.74667 126.9262 73.18617 120.3288 99.10166
140.5994 123.0531 144.9066 129.7455 118.8211 79.66159 153.4962 157.8875 160.8975 162.0675 163.6196 165.7897 57.46439 48.41028 22.9354 0 159.3885 83.64542 86.59613 154.1486 88.47865 152.6012 90.15614 145.9818 94.5122 140.0974 120.2852
154.6673 168.2976 141.2185 161.2994 169.4848 184.8737 126.0957 121.8058 120.2125 118.4343 115.3398 113.3148 193.8843 189.476 144.008 159.3885 0 79.09233 77.30148 11.06588 76.56939 21.01888 82.02695 38.35142 85.03306 47.61827 70.39537
