90.77734 105.4304 122.1822 120.1083 40.57181 107.1004 117.3299 124.4768 137.0033 128.7325 152.3515 73.05135 169.1968 23.50532 20.70024 11.16726 13.50926 15.11214 0 5.522681 179.6181 12.02082 185.6242 192.4954 39.92493 51.96453 70.19511 186.5591 90.76184 112.01 132.49 113.3689 182.8724 160.6461
87.13159 101.5441 117.8898 115.8037 38.88901 103.0776 113.0357 119.9853 132.2131 124.0345 147.3192 69.31089 163.88 27.58623 24.75884 14.8493 18.51486 16.23142 5.522681 0 174.1015 8.544004 180.1016 187.0355 37.71604 50.45357 68.39159 181.3738 87.77262 108.4447 128.2255 110.1454 178.0076 156.4177
131.6431 122.6104 107.0785 107.1341 167.1714 118.6462 108.1449 99.55871 83.85368 90.3302 66.80713 135.7881 40.19886 195.7393 193.4948 185.341 191.1845 181.3585 179.6181 174.1015 0 170.942 9.364703 38.42576 166.9839 172.5156 170.7808 71.72777 153.0276 140.2854 118.6553 149.075 95.36613 123.3541
90.97999 104.8587 120.2539 118.1461 45.79286 106.1037 115.4126 121.8456 133.1837 125.3085 147.4203 73.10951 162.6439 35.4683 32.64966 22.89558 25.42833 12.16694 12.02082 8.544004 170.942 0 176.6135 182.3292 29.23183 42.16708 59.96405 175.3089 79.27243 100.1511 120.4718 101.7104 171.131 148.6256
140.3571 131.6176 116.3195 116.3446 174.6026 127.6684 117.3134 108.8063 93.19584 99.60056 76.1467 143.9991 49.21346 202.355 200.0538 191.7062 197.4446 186.7552 185.6242 180.1016 9.364703 176.6135 0 30.18659 171.3248 176.2289 173.5681 65.38556 154.6753 140.6264 117.5938 149.3331 89.91961 120.1655
160.2995 153.5758 140.4192 140.1397 187.5997 149.7838 140.7138 133.0624 118.9178 124.2215 103.6952 161.1509 78.45965 211.4687 208.9603 199.9261 205.162 191.2563 192.4954 187.0355 38.42576 182.3292 30.18659 0 172.2226 174.823 169.0595 37.83517 146.8478 129.0518 102.5021 137.2733 63.68574 98.89076
111.0229 123.1346 135.5304 133.4166 73.31942 123.582 130.8542 135.641 144.0366 137.2858 155.2121 93.70432 165.6897 62.853 60.15397 51.06284 51.76196 27.66396 39.92493 37.71604 166.9839 29.23183 171.3248 172.2226 0 13.77725 30.78272 159.6425 51.3633 73.9138 97.40095 74.30007 151.8554 124.993
124.2897 136.054 147.7635 145.6599 86.95397 136.3472 143.1507 147.5195 155.0796 148.6852 165.2567 107.1194 174.0331 74.0038 71.42522 62.89094 62.70935 38.16579 51.96453 50.45357 172.5156 42.16708 176.2289 174.823 13.77725 0 18.40175 159.3435 42.9501 67.00047 92.94626 65.94363 149.3922 119.6394
137.0651 147.7328 157.6725 155.6078 103.727 147.6178 153.2391 156.6528 162.4641 156.823 170.7124 120.5182 176.5443 92.4002 89.8135 81.1929 81.10945 56.56498 70.19511 68.39159 170.7808 59.96405 173.5681 169.0595 30.78272 18.40175 0 150.1126 27.4172 52.01408 79.94119 49.53526 137.7708 105.2866
172.9799 169.4068 159.9361 159.2085 189.7688 165.9909 159.1712 153.1118 141.8036 145.2036 130.1617 169.9328 109.0572 207.7969 205.0943 195.457 199.8875 182.3882 186.5591 181.3738 71.72777 175.3089 65.38556 37.83517 159.6425 159.3435 150.1126 0 124.9595 103.6815 74.6569 110.9337 26.03225 64.2692
142.1912 150.535 157.1081 155.1601 118.4452 149.687 153.0915 154.8033 157.6335 153.3344 162.7255 127.3545 164.2022 114.0353 111.2941 101.9212 103.0561 79.00477 90.76184 87.77262 153.0276 79.27243 154.6753 146.8478 51.3633 42.9501 27.4172 124.9595 0 24.60034 52.91945 23.07215 111.1151 77.86952
151.4498 157.6638 161.187 159.3902 135.4538 156.2218 157.6366 157.8062 157.8582 154.9015 159.8464 138.3989 156.977 135.5037 132.7074 123.0427 124.8505 101.4567 112.01 108.4447 140.2854 100.1511 140.6264 129.0518 73.9138 67.00047 52.01408 103.6815 24.60034 0 29.53012 8.845903 87.79455 53.2822
155.3626 158.7716 158.488 156.9297 149.5878 156.6528 155.6123 153.9196 150.6499 149.3902 148.9107 144.9613 141.0882 155.7994 152.9709 143.0741 145.8439 123.9591 132.49 128.2255 118.6553 120.4718 117.5938 102.5021 97.40095 92.94626 79.94119 74.6569 52.91945 29.53012 0 36.30121 58.34358 28.2147
157.6364 164.3943 168.5764 166.7468 139.0175 163.0859 164.9274 165.3911 165.8982 162.7285 168.2835 144.0555 165.7516 136.7516 133.9888 124.4991 125.865 101.9631 113.3689 110.1454 149.075 101.7104 149.3331 137.2733 74.30007 65.94363 49.53526 110.9337 23.07215 8.845903 36.30121 0 93.86664 57.26278
182.2213 180.7387 173.782 172.7963 191.6441 177.6403 172.384 167.445 158.1094 160.2973 148.812 176.7242 130.4441 205.2543 202.4681 192.606 196.376 176.7053 182.8724 178.0076 95.36613 171.131 89.91961 63.68574 151.8554 149.3922 137.7708 26.03225 111.1151 87.79455 58.34358 93.86664 0 41.05825
180.0049 182.0595 179.6778 178.2876 177.3699 179.6233 177.2479 174.4565 169.0041 168.9562 164.3789 170.7625 152.0751 183.9843 181.156 171.2648 173.9718 151.8485 160.6461 156.4177 123.3541 148.6256 120.1655 98.89076 124.993 119.6394 105.2866 64.2692 77.86952 53.2822 28.2147 57.26278 41.05825 0
