0 95.24331 96.93352 105.4307 119.152 133.6348 137.7393 146.7969 151.7174 35.54995 40.95167 40.01871 165.7424 173.3997 179.7671 78.7972 184.2271 78.63334 185.3024 186.6045 118.7527 132.6692 137.0758 185.5988 188.0321 145.3606 188.9419 177.088
95.24331 0 2.236068 11.58749 27.87249 44.066 48.93107 62.6567 70.17834 126.7604 130.6139 126.5899 96.5259 108.1668 116.2755 149.7989 126.0142 142.3238 134.2487 144.0683 152.6052 135.8518 140.656 148.8878 155.1862 150.3686 164.2726 171.2897
96.93352 2.236068 0 9.404593 25.65126 41.84271 46.70385 60.42358 67.95587 128.2116 132.0038 127.9062 94.41531 106.0945 114.2147 150.6193 124.0201 143.0039 132.3621 142.3173 152.5268 135.1485 139.934 147.2381 153.5964 149.629 162.8238 170.2219
105.4307 11.58749 9.404593 0 16.35809 32.54535 37.43452 51.49893 59.22817 136.0014 139.6042 135.2844 86.72127 98.66337 106.8508 156.312 117.0915 148.2097 126.0915 136.8168 154.8081 134.8253 139.5139 142.2883 148.9558 149.1052 158.9013 168.1499
119.152 27.87249 25.65126 16.35809 0 16.19502 21.0766 35.42792 43.39692 148.2006 151.4245 146.7062 72.34179 84.62751 92.872 164.5215 103.7568 155.5983 113.7822 125.7202 156.9859 132.6659 137.1339 132.0801 139.224 146.4484 150.3186 162.6641
133.6348 44.066 41.84271 32.54535 16.19502 0 4.930771 20.28747 28.65855 161.41 164.3192 159.3042 59.59289 72.18353 80.39784 174.3424 92.03147 164.7706 103.268 116.5638 161.4351 133.2026 137.3845 123.9077 131.529 146.2985 143.8174 159.4102
137.7393 48.93107 46.70385 37.43452 21.0766 4.930771 0 15.69148 24.12986 165.0563 167.8578 162.749 55.54278 68.17698 76.35607 176.8762 88.18392 167.1124 99.7556 113.4266 162.3202 132.9615 137.0445 121.0488 128.7962 145.8135 141.4171 157.956
146.7969 62.6567 60.42358 51.49893 35.42792 20.28747 15.69148 0 8.448667 172.0319 174.3838 168.9235 40.31956 52.97071 61.0738 179.552 73.17582 169.1535 85.32322 99.72198 159.5004 126.8616 130.616 107.9366 115.9454 138.8936 129.3124 148.2268
151.7174 70.17834 67.95587 59.22817 43.39692 28.65855 24.12986 8.448667 0 175.8023 177.9129 172.2846 32.14421 44.76885 52.81098 181.0354 65.0593 170.3329 77.52959 92.32989 158.0916 123.7834 127.3324 100.874 109.0155 135.294 122.7817 143.0033
35.54995 126.7604 128.2116 136.0014 148.2006 161.41 165.0563 172.0319 175.8023 0 5.975209 9.782797 184.8285 190.6548 196.0439 50.88994 198.3825 55.33372 196.8522 195.028 104.0972 129.2827 132.9415 191.9893 192.8548 139.651 190.7022 172.6281
40.95167 130.6139 132.0038 139.6042 151.4245 164.3192 167.8578 174.3838 177.9129 5.975209 0 6.708204 185.955 191.4264 196.6215 45.40899 198.5738 50.52489 196.5923 194.2397 100.1184 126.8784 130.3945 190.8705 191.4742 136.8175 188.8312 169.8418
40.01871 126.5899 127.9062 135.2844 146.7062 159.3042 162.749 168.9235 172.2846 9.782797 6.708204 0 179.7783 185.1001 190.2236 41.84941 192.0568 45.66116 189.9727 187.5491 94.35015 120.3176 123.8748 184.1631 184.769 130.3969 182.1692 163.4081
165.7424 96.5259 94.41531 86.72127 72.34179 59.59289 55.54278 40.31956 32.14421 184.8285 185.955 179.7783 0 12.65306 20.81466 181.1016 32.92005 169.4622 45.85039 61.59288 147.6881 108.0841 110.722 71.04444 79.50375 117.2394 94.38837 118.8039
173.3997 108.1668 106.0945 98.66337 84.62751 72.18353 68.17698 52.97071 44.76885 190.6548 191.4264 185.1001 12.65306 0 8.249242 183.6669 20.37736 171.7704 33.97445 50.46569 146.3448 104.9749 107.1227 60.52654 69.11506 112.822 84.5919 111.1974
179.7671 116.2755 114.2147 106.8508 92.872 80.39784 76.35607 61.0738 52.81098 196.0439 196.6215 190.2236 20.81466 8.249242 0 187.2224 12.96653 175.2016 27.55798 44.7234 147.592 105.2754 107.0706 55.31331 63.94117 112.1575 79.85597 108.1524
78.7972 149.7989 150.6193 156.312 164.5215 174.3424 176.8762 179.552 181.0354 50.88994 45.40899 41.84941 181.1016 183.6669 187.2224 0 186.2008 12.32833 180.9145 174.7529 61.7856 98.36039 100.6515 169.0886 167.8037 104.743 161.7842 137.0439
