0 10.19636 115.0362 23.46688 28.41405 46.09028 146.9108 142.3322 146.4855 82.15974 86.47935 157.639 93.07852 147.0639 111.7327 147.1182 150.0137 118.7541 125.0937 164.1517 132.8916 157.3613 153.6729 137.158 138.0783 144.5397 161.98 168.566
10.19636 0 123.2294 13.34812 18.2705 36.07907 154.8007 149.8656 153.4399 72.85168 77.34719 162.8549 84.3271 151.7718 103.3076 151.5659 154.3126 110.8414 117.5579 167.0688 125.8685 159.3911 154.927 135.5455 131.6114 138.3447 159.1201 164.7253
115.0362 123.2294 0 135.3805 139.6494 149.9923 32.38757 30.13237 39.30701 171.052 172.5724 68.17633 173.7281 67.16183 184.86 70.44424 74.11344 184.8203 185.7116 100.2007 186.2529 105.9445 112.4576 133.4693 184.2906 186.3258 163.4986 179.1254
23.46688 13.34812 135.3805 0 4.955871 24.19461 166.6321 161.3809 164.4008 62.40037 67.23949 172.0254 74.94164 160.4408 94.38472 159.9546 162.5277 102.7957 110.1193 173.6757 119.2327 164.9973 159.6287 136.7595 125.8382 132.9562 158.4821 162.6829
28.41405 18.2705 139.6494 4.955871 0 19.849 170.749 165.3677 168.1585 58.37476 63.32779 175.0682 71.27814 163.3014 90.83508 162.7082 165.2118 99.55055 107.0813 175.7339 116.4706 166.6891 160.9893 136.8672 123.3802 130.6251 157.8571 161.5312
46.09028 36.07907 149.9923 24.19461 19.849 0 179.9292 173.8008 175.2667 38.64326 43.70811 178.4144 51.99323 165.8599 71.66714 164.7642 166.9195 80.9271 88.87038 174.5251 98.86033 163.9796 156.9516 128.1906 106.5056 114.0481 146.3696 148.2725
146.9108 154.8007 32.38757 166.6321 170.749 179.9292 0 9.253003 20.19207 198.0856 199.0821 54.61047 199.2549 60.37384 208.5332 64.55403 67.54258 207.1183 206.8647 93.76979 205.8544 103.9935 113.4325 143.6998 202.4413 203.3597 172.0244 188.8871
142.3322 149.8656 30.13237 161.3809 165.3677 173.8008 9.253003 0 12.55933 190.7815 191.6239 47.0454 191.5395 51.74571 200.4008 55.87045 58.97557 198.7452 198.3191 85.40605 197.1128 95.17143 104.4093 134.4559 193.5524 194.3738 162.7755 179.6341
146.4855 153.4399 39.30701 164.4008 168.1585 175.2667 20.19207 12.55933 0 189.8168 190.3038 34.60331 189.6003 40.37989 197.3323 44.60296 47.47918 194.9641 193.9746 73.59342 192.0542 84.13158 93.94892 126.3303 187.8833 188.2357 153.8643 170.9965
82.15974 72.85168 171.052 62.40037 58.37476 38.64326 198.0856 190.7815 189.8168 0 5.457888 185.9371 14.87914 172.3569 34.11282 170.3598 171.7728 44.69294 53.53711 173.4787 64.80745 160.397 151.0215 114.1164 74.09491 82.11449 125.1289 122.9872
86.47935 77.34719 172.5724 67.23949 63.32779 43.70811 199.0821 191.6239 190.3038 5.457888 0 185.4269 9.492394 171.7531 28.6667 169.6375 170.9407 39.25302 48.13663 171.8242 59.48215 158.4505 148.7995 111.0048 68.89625 76.93969 121.0266 118.4095
157.639 162.8549 68.17633 172.0254 175.0682 178.4144 54.61047 47.0454 34.60331 185.9371 185.4269 0 183.0154 13.97206 187.4217 17.15443 17.82178 183.0973 180.537 40.46434 176.6311 53.39577 64.85585 103.583 170.8035 169.8124 128.0596 145.7022
93.07852 84.3271 173.7281 74.94164 71.27814 51.99323 199.2549 191.5395 189.6003 14.87914 9.492394 183.0154 0 169.2114 19.69797 166.8993 168.0134 29.84483 38.65876 167.5181 49.99417 153.6909 143.6103 104.4805 59.48109 67.54121 112.9502 109.6721
147.0639 151.7718 67.16183 160.4408 163.3014 165.8599 60.37384 51.74571 40.37989 172.3569 171.7531 13.97206 169.2114 0 173.4653 4.268749 7.28011 169.1267 166.5953 33.92783 162.782 43.7864 54.08383 90.57837 157.0812 156.2364 116.0439 133.5598
111.7327 103.3076 184.86 94.38472 90.83508 71.66714 208.5332 200.4008 197.3323 34.11282 28.6667 187.4217 19.69797 173.4653 0 170.7621 171.4629 11.84007 21.17806 167.8794 33.23074 153.1147 142.0943 100.0474 43.8114 51.85802 103.2862 97.36102
147.1182 151.5659 70.44424 159.9546 162.7082 164.7642 64.55403 55.87045 44.60296 170.3598 169.6375 17.15443 166.8993 4.268749 170.7621 0 3.72678 166.2157 163.5203 30.10543 159.5071 39.53963 49.82266 86.70664 153.6491 152.6771 111.9248 129.4668
150.0137 154.3126 74.11344 162.5277 165.2118 166.9195 67.54258 58.97557 47.47918 171.7728 170.9407 17.82178 168.0134 7.28011 171.4629 3.72678 0 166.6791 163.7834 26.65376 159.5087 36.8942 47.64697 85.7833 153.4291 152.2622 110.3696 127.9801
118.7541 110.8414 184.8203 102.7957 99.55055 80.9271 207.1183 198.7452 194.9641 44.69294 39.25302 183.0973 29.84483 169.1267 11.84007 166.2157 166.6791 0 9.342537 161.4539 21.39209 146.2969 134.8798 91.81226 32.04668 40.06307 92.81827 86.08864
125.0937 117.5579 185.7116 110.1193 107.0813 88.87038 206.8647 198.3191 193.9746 53.53711 48.13663 180.537 38.65876 166.5953 21.17806 163.5203 163.7834 9.342537 0 157.177 12.08043 141.7271 130.0022 86.22823 22.90196 30.84143 85.03124 77.46355
164.1517 167.0688 100.2007 173.6757 175.7339 174.5251 93.76979 85.40605 73.59342 173.4787 171.8242 40.46434 167.5181 33.92783 167.8794 30.10543 26.65376 161.4539 157.177 0 151.1333 16.23007 28.94174 73.02389 143.618 141.1396 92.5235 110.2345
132.8916 125.8685 186.2529 119.2327 116.4706 98.86033 205.8544 197.1128 192.0542 64.80745 59.48215 176.6311 49.99417 162.782 33.23074 159.5071 159.5087 21.39209 12.08043 151.1333 0 135.3699 123.3009 78.92626 11.05555 18.81746 74.69975 66.05641
157.3613 159.3911 105.9445 164.9973 166.6891 163.9796 103.9935 95.17143 84.13158 160.397 158.4505 53.39577 153.6909 43.7864 153.1147 39.53963 36.8942 146.2969 141.7271 16.23007 135.3699 0 12.72139 56.94212 127.6582 125.0371 76.56669 94.30265
153.6729 154.927 112.4576 159.6287 160.9893 156.9516 113.4325 104.4093 93.94892 151.0215 148.7995 64.85585 143.6103 54.08383 142.0943 49.82266 47.64697 134.8798 130.0022 28.94174 123.3009 12.72139 0 44.56419 115.362 112.5584 64.01636 81.75864
137.158 135.5455 133.4693 136.7595 136.8672 128.1906 143.6998 134.4559 126.3303 114.1164 111.0048 103.583 104.4805 90.57837 100.0474 86.70664 85.7833 91.81226 86.22823 73.02389 78.92626 56.94212 44.56419 0 70.80095 68.1159 30.50291 45.6993
138.0783 131.6114 184.2906 125.8382 123.3802 106.5056 202.4413 193.5524 187.8833 74.09491 68.89625 170.8035 59.48109 157.0812 43.8114 153.6491 153.4291 32.04668 22.90196 143.618 11.05555 127.6582 115.362 70.80095 0 8.101429 64.22262 55.04264
144.5397 138.3447 186.3258 132.9562 130.6251 114.0481 203.3597 194.3738 188.2357 82.11449 76.93969 169.8124 67.54121 156.2364 51.85802 152.6771 152.2622 40.06307 30.84143 141.1396 18.81746 125.0371 112.5584 68.1159 8.101429 0 58.45418 47.98991
161.98 159.1201 163.4986 158.4821 157.8571 146.3696 172.0244 162.7755 153.8643 125.1289 121.0266 128.0596 112.9502 116.0439 103.2862 111.9248 110.3696 92.81827 85.03124 92.5235 74.69975 76.56669 64.01636 30.50291 64.22262 58.45418 0 17.74229
168.566 164.7253 179.1254 162.6829 161.5312 148.2725 188.8871 179.6341 170.9965 122.9872 118.4095 145.7022 109.6721 133.5598 97.36102 129.4668 127.9801 86.08864 77.46355 110.2345 66.05641 94.30265 81.75864 45.6993 55.04264 47.98991 17.74229 0
