0 3.349959 58.26573 11.5434 62.78734 19.13766 77.11268 63.71012 91.81419 117.4556 73.40453 54.07632 64.42853 58.31569 80.4018 159.3149 115.6728 199.3885 137.272 165.5853 185.0716 188.0481 187.8873 198.1883 207.8846 214.9744 229.3353 231.7852 229.6057 229.0794
3.349959 0 61.56182 14.67897 66.07677 22.20673 80.30806 66.91723 94.90098 120.0232 76.22653 53.18939 66.5834 60.21358 82.58817 161.6742 113.8617 200.7024 135.4129 167.8235 183.6896 189.622 188.0257 198.2742 206.9409 214.147 229.1891 232.5981 230.3192 229.6539
58.26573 61.56182 0 47.07772 4.568072 40.08575 20.67229 8.915924 37.23852 72.97995 29.88688 83.85538 42.87613 45.79293 51.35974 116.544 148.3552 174.4072 169.3268 124.8735 207.264 158.8074 184.3393 195.0481 221.8964 226.7685 228.971 214.5645 214.2148 216.1591
11.5434 14.67897 47.07772 0 51.56064 7.615773 65.63215 52.2475 80.27082 106.4783 62.06652 54.04381 54.47697 49.10163 70.29082 148.6989 118.2381 191.2513 139.9207 155.2136 185.7279 179.2332 183.2665 193.7152 206.8846 213.5481 225.5633 225.0265 223.1425 223.0337
62.78734 66.07677 4.568072 51.56064 0 44.50281 16.44225 6.714666 33.12825 69.81705 28.11638 86.95885 43.43584 47.1505 50.55789 113.2617 151.0584 172.4903 171.8958 121.7508 208.9871 156.582 184.1606 194.8593 222.958 227.6462 228.8935 213.1685 212.9699 215.1103
19.13766 22.20673 40.08575 7.615773 44.50281 0 58.20543 44.86107 72.69602 99.08571 54.50207 54.63301 47.87545 43.11809 63.50118 141.4943 119.8 185.5567 141.4458 148.1494 185.8164 173.1171 179.8767 190.4049 205.8404 212.2119 222.6681 220.1873 218.4959 218.6575
77.11268 80.30806 20.67229 65.63215 16.44225 58.20543 0 13.42409 16.71778 54.98805 20.57633 93.5856 42.28394 48.54787 43.94397 97.95559 155.3039 160.416 175.455 106.7632 208.9821 143.7091 177.4231 188.043 220.411 224.4142 222.3335 202.4852 202.7375 205.4687
63.71012 66.91723 8.915924 52.2475 6.714666 44.86107 13.42409 0 29.23778 64.07291 21.44721 83.45724 37.33608 41.65898 43.87483 107.6515 146.8081 165.9128 167.4419 115.9596 203.5575 150.128 177.579 188.2736 216.9835 221.5482 222.3388 206.4748 206.2617 208.3957
91.81419 94.90098 37.23852 80.27082 33.12825 72.69602 16.71778 29.23778 0 40.30272 23.35098 101.404 46.02729 53.92856 41.5539 82.22919 159.8681 147.9368 179.1497 91.35497 208.8395 130.4512 170.5372 180.9996 217.6016 220.8789 215.3665 191.2961 192.0207 195.3604
117.4556 120.0232 72.97995 106.4783 69.81705 99.08571 54.98805 64.07291 40.30272 0 45.56079 108.038 55.41376 63.65186 40.51414 43.63935 154.3933 108.478 170.7637 51.93419 190.5806 90.45903 139.1676 149.1402 193.3849 195.1125 183.1536 152.9658 154.2562 158.3737
73.40453 76.22653 29.88688 62.06652 28.11638 54.50207 20.57633 21.44721 23.35098 45.56079 0 78.05975 23.08692 30.65418 23.57748 89.00505 137.1321 144.5313 156.7779 96.68622 188.7847 128.9699 157.4948 168.1523 199.8416 203.8418 202.3699 185.0613 184.9089 187.1648
54.07632 53.18939 83.85538 54.04381 86.95885 54.63301 93.5856 83.45724 101.404 108.038 78.05975 0 56.35814 47.8623 68.13151 141.6404 65.57762 161.5359 87.10344 144.9224 131.6942 154.326 137.8565 147.7292 153.8091 160.9582 177.3935 187.3417 184.1629 182.3058
64.42853 66.5834 42.87613 54.47697 43.43584 47.87545 42.28394 37.33608 46.02729 55.41376 23.08692 56.35814 0 8.662416 16.01687 95.37275 114.0494 138.7115 133.7185 101.2643 166.888 125.5149 141.8752 152.5876 179.6515 184.2313 186.343 175.6823 174.675 175.8473
58.31569 60.21358 45.79293 49.10163 47.1505 43.11809 48.54787 41.65898 53.92856 63.65186 30.65418 47.8623 8.662416 0 23.48297 102.7305 106.8698 142.4496 126.9094 108.2147 161.9084 130.1338 141.3476 152.0361 176.1293 181.1201 185.4157 177.8921 176.5364 177.2404
80.4018 82.58817 51.35974 70.29082 50.55789 63.50118 43.94397 43.87483 41.5539 40.51414 23.57748 68.13151 16.01687 23.48297 0 79.41236 120.3771 124.8617 138.83 85.24817 167.2988 110.8082 133.9889 144.6594 176.9239 180.6717 178.8423 163.5437 163.0016 164.815
159.3149 161.6742 116.544 148.6989 113.2617 141.4943 97.95559 107.6515 82.22919 43.63935 89.00505 141.6404 95.37275 102.7305 79.41236 0 175.9429 78.14011 188.6992 10.2345 196.6627 58.08968 128.5899 136.9216 191.4056 190.7819 168.4875 124.9168 127.9363 134.102
115.6728 113.8617 148.3552 118.2381 151.0584 119.8 155.3039 146.8081 159.8681 154.3933 137.1321 65.57762 114.0494 106.8698 120.3771 175.9429 0 165.5125 21.68257 175.5907 72.77694 166.289 114.8953 121.7918 102.5329 111.7344 142.353 174.8783 169.551 164.4024
199.3885 200.7024 174.4072 191.2513 172.4903 185.5567 160.416 165.9128 147.9368 108.478 144.5313 161.5359 138.7115 142.4496 124.8617 78.14011 165.5125 0 169.5274 68.41506 155.3595 20.12943 70.79522 74.73225 137.7083 133.6162 99.2694 46.79367 50.23229 57.3729
137.272 135.4129 169.3268 139.9207 171.8958 141.4458 175.455 167.4419 179.1497 170.7637 156.7779 87.10344 133.7185 126.9094 138.83 188.6992 21.68257 169.5274 0 187.3437 54.54282 172.8034 111.7729 117.0571 87.31465 97.17486 132.9681 173.0133 167.0846 160.909
165.5853 167.8235 124.8735 155.2136 121.7508 148.1494 106.7632 115.9596 91.35497 51.93419 96.68622 144.9224 101.2643 108.2147 85.24817 10.2345 175.5907 68.41506 187.3437 0 192.5187 48.30093 121.6537 129.5893 185.6192 184.5383 160.4999 115.2075 118.4199 124.824
185.0716 183.6896 207.264 185.7279 208.9871 185.8164 208.9821 203.5575 208.8395 190.5806 188.7847 131.6942 166.888 161.9084 167.2988 196.6627 72.77694 155.3595 54.54282 192.5187 0 164.7895 86.14801 86.58681 35.71415 46.13317 89.97247 144.2733 137.311 129.1548
188.0481 189.622 158.8074 179.2332 156.582 173.1171 143.7091 150.128 130.4512 90.45903 128.9699 154.326 125.5149 130.1338 110.8082 58.08968 166.289 20.12943 172.8034 48.30093 164.7895 0 83.65587 89.36216 150.6535 147.591 116.7659 66.91048 70.30016 77.15541
187.8873 188.0257 184.3393 183.2665 184.1606 179.8767 177.4231 177.579 170.5372 139.1676 157.4948 137.8565 141.8752 141.3476 133.9889 128.5899 114.8953 70.79522 111.7729 121.6537 86.14801 83.65587 0 10.71278 67.13885 64.01109 44.91606 61.34081 55.31185 49.53179
198.1883 198.2742 195.0481 193.7152 194.8593 190.4049 188.043 188.2736 180.9996 149.1402 168.1523 147.7292 152.5876 152.0361 144.6594 136.9216 121.7918 74.73225 117.0571 129.5893 86.58681 89.36216 10.71278 0 63.51437 58.89365 34.36814 57.97869 51.28751 44.11259
207.8846 206.9409 221.8964 206.8846 222.958 205.8404 220.411 216.9835 217.6016 193.3849 199.8416 153.8091 179.6515 176.1293 176.9239 191.4056 102.5329 137.7083 87.31465 185.6192 35.71415 150.6535 67.13885 63.51437 0 10.42293 56.97623 117.7323 110.4325 101.4038
214.9744 214.147 226.7685 213.5481 227.6462 212.2119 224.4142 221.5482 220.8789 195.1125 203.8418 160.9582 184.2313 181.1201 180.6717 190.7819 111.7344 133.6162 97.17486 184.5383 46.13317 147.591 64.01109 58.89365 10.42293 0 47.90525 110.7104 103.3502 94.07736
229.3353 229.1891 228.971 225.5633 228.8935 222.6681 222.3335 222.3388 215.3665 183.1536 202.3699 177.3935 186.343 185.4157 178.8423 168.4875 142.353 99.2694 132.9681 160.4999 89.97247 116.7659 44.91606 34.36814 56.97623 47.90525 0 66.4598 59.14814 49.43118
231.7852 232.5981 214.5645 225.0265 213.1685 220.1873 202.4852 206.4748 191.2961 152.9658 185.0613 187.3417 175.6823 177.8921 163.5437 124.9168 174.8783 46.79367 173.0133 115.2075 144.2733 66.91048 61.34081 57.97869 117.7323 110.7104 66.4598 0 7.385877 17.03117
229.6057 230.3192 214.2148 223.1425 212.9699 218.4959 202.7375 206.2617 192.0207 154.2562 184.9089 184.1629 174.675 176.5364 163.0016 127.9363 169.551 50.23229 167.0846 118.4199 137.311 70.30016 55.31185 51.28751 110.4325 103.3502 59.14814 7.385877 0 9.736902
229.0794 229.6539 216.1591 223.0337 215.1103 218.6575 205.4687 208.3957 195.3604 158.3737 187.1648 182.3058 175.8473 177.2404 164.815 134.102 164.4024 57.3729 160.909 124.824 129.1548 77.15541 49.53179 44.11259 101.4038 94.07736 49.43118 17.03117 9.736902 0
