118.5214 93.4425 139.6019 78.76326 150.7141 35.41643 162.2092 165.7715 172.4793 174.6553 10.11621 0 180.1079 7.349146 183.5657 11.01686 16.74017 191.1043 186.792 42.36959 191.165 192.0856 200.0228 59.31417 59.89592 66.98076 78.12162 195.6705 98.54117 96.60876 101.2478 93.73098 137.1357 192.3174 171.1253
95.22426 117.0709 66.88307 123.3698 53.44061 152.9002 40.33677 37.09715 22.0005 12.78639 187.9188 180.1079 0 182.3336 9.021261 175.5083 178.0715 20.98201 18.97584 179.7701 27.20362 32.91091 53.77218 169.4767 174.383 179.3995 171.1633 89.89112 167.2 157.6199 146.1648 190.9653 120.8058 112.1755 133.5561
123.8532 99.32463 144.0284 84.59167 154.7434 41.49332 165.8592 169.3331 175.508 177.3337 14.72082 7.349146 182.3336 0 185.4676 7.521045 10.64849 192.6415 188.3286 35.76451 192.4313 193.1273 200.3368 53.56918 53.77519 60.58028 72.28069 194.4327 93.03911 91.61989 96.9285 87.10362 134.126 190.1323 167.7905
102.9887 123.9911 75.14993 129.6172 62.01362 157.4787 49.22155 46.06306 31.0162 21.77983 191.6551 183.5657 9.021261 185.4676 0 178.5012 180.7514 12.09849 9.984711 181.199 18.18501 23.93104 44.83728 170.0295 174.907 179.586 170.7213 81.81659 165.6409 156.1249 144.4078 189.9428 116.7934 104.6966 127.5852
119.5104 95.793 138.6993 81.04826 149.0601 38.8343 159.8753 163.2832 169.1084 170.7352 20.70024 11.01686 175.5083 7.521045 178.5012 0 6.942961 185.5352 181.2236 32.159 185.2363 185.8669 192.9141 48.38388 49.13502 56.40829 67.20305 186.9225 87.53819 85.60704 90.4005 83.33506 126.9587 182.7458 160.7563
125.0156 101.8204 143.3707 87.1006 153.3502 45.40896 163.7959 167.1153 172.437 173.7338 25.34612 16.74017 178.0715 10.64849 180.7514 6.942961 0 187.4244 183.1202 25.65417 186.8662 187.2794 193.6094 42.93771 43.26072 50.25034 61.67545 186.0974 82.392 81.01802 86.53552 76.99817 124.4235 180.9778 157.8436
114.6634 135.0271 87.1216 140.0778 74.09262 166.2765 61.2938 58.07863 42.93833 33.76486 199.4807 191.1043 20.98201 192.6415 12.09849 185.5352 187.4244 0 4.313421 186.4029 7.204554 13.18429 33.91656 174.2012 179.0241 183.2624 173.6282 73.13282 167.0925 157.7086 145.7013 192.017 115.0557 97.11968 122.6253
111.2436 131.2402 84.04917 136.0994 71.29632 162.0223 58.90416 55.86342 40.92445 31.66228 195.173 186.792 18.97584 188.3286 9.984711 181.2236 183.1202 4.313421 0 182.1789 8.276473 13.94633 34.86231 170.0735 174.9035 179.1949 169.6622 72.61163 163.3622 153.9507 141.9903 188.1861 111.9933 96.07627 120.5509
139.766 119.4011 154.1596 105.0881 162.3744 67.05884 171.1349 174.0453 177.2457 177.2056 50.31277 42.36959 179.7701 35.76451 181.199 32.159 25.65417 186.4029 182.1789 0 184.8654 184.4541 188.0496 20.19242 18.8426 24.90705 37.7097 175.1922 59.10262 59.43261 67.16633 51.37059 108.5772 166.9126 140.2852
118.9455 138.3711 92.07326 142.7643 79.46959 167.3728 67.1744 64.1396 49.18113 39.92493 199.7448 191.165 27.20362 192.4313 18.18501 185.2363 186.8662 7.204554 8.276473 184.8654 0 6 26.87917 172.048 176.8283 180.7971 170.7403 65.98391 163.4307 154.1365 142.0079 188.6386 110 90.12617 116.2995
123.2073 141.9278 96.83741 145.8229 84.53278 169.1597 72.56721 69.64114 54.81111 45.54119 200.8233 192.0856 32.91091 193.1273 23.93104 185.8669 187.2794 13.18429 13.94633 184.4541 6 0 20.94585 171.1213 175.8586 179.5873 169.1693 60.17628 161.1721 151.9718 139.7507 186.6094 106.5082 84.54476 111.4889
141.0493 157.9009 115.9394 160.4363 104.288 179.9442 92.93924 90.1847 75.55237 66.28849 209.2101 200.0228 53.77218 200.3368 44.83728 192.9141 193.6094 33.91656 34.86231 188.0496 26.87917 20.94585 0 173.0507 177.5935 180.4404 168.8201 42.12083 158.3562 149.615 137.2039 184.4202 99.62882 67.6875 98.49663
140.58 123.3562 151.2321 109.8693 157.8486 77.1274 165.1293 167.6784 169.2238 168.2037 68.2825 59.31417 169.4767 53.56918 170.0295 48.38388 42.93771 174.2012 170.0735 20.19242 172.048 171.1213 173.0507 0 4.924429 12.05109 18.82153 157.5105 39.54934 39.26833 47.15135 37.62017 89.30006 147.9684 120.394
144.8989 127.2368 155.9179 113.5968 162.6438 79.74579 169.9978 172.5605 174.1439 173.1278 68.4781 59.89592 174.383 53.77519 174.907 49.13502 43.26072 179.0241 174.9035 18.8426 176.8283 175.8586 177.5935 4.924429 0 8.212524 18.86796 161.4888 40.28003 41.13889 49.92494 35.04711 92.66202 151.4502 123.178
152.6272 135.3011 163.0173 121.7238 169.3887 87.88923 176.3647 178.8262 179.9285 178.6008 75.19128 66.98076 179.3995 60.58028 179.586 56.40829 50.25034 183.2624 179.1949 24.90705 180.7971 179.5873 180.4404 12.05109 8.212524 0 14.90343 162.531 35.99975 38.67274 48.89491 27.12133 92.39839 151.257 121.5683
152.4457 137.4503 160.1442 124.6123 165.3321 94.67367 171.1983 173.3815 173.3041 171.2929 87.00144 78.12162 171.1633 72.28069 170.7213 67.20305 61.67545 173.6282 169.6622 37.7097 170.7403 169.1693 168.8201 18.82153 18.86796 14.90343 0 149.095 21.49714 23.8282 34.56154 22.73023 78.21924 136.9891 106.7686
162.5993 173.7453 142.264 172.7602 133.2608 182.5364 124.7355 122.87 109.8675 101.061 205.5328 195.6705 89.89112 194.4327 81.81659 186.9225 186.0974 73.13282 72.61163 175.1922 65.98391 60.17628 42.12083 157.5105 161.4888 162.531 149.095 0 134.5098 127.0258 114.9555 160.7361 72.19891 25.88372 60.35017
160.8734 148.9684 164.808 137.1824 168.199 111.6825 172.3002 174.0214 172.0523 168.9279 107.7274 98.54117 167.2 93.03911 165.6409 87.53819 82.392 167.0925 163.3622 59.10262 163.4307 161.1721 158.3562 39.54934 40.28003 35.99975 21.49714 134.5098 0 9.622271 21.42577 26.31429 62.36607 120.0097 87.66718
152.4833 141.4852 155.6859 130.1117 158.8429 106.8394 162.7853 164.4764 162.4365 159.3069 106.1476 96.60876 157.6199 91.61989 156.1249 85.60704 81.01802 157.7086 153.9507 59.43261 154.1365 151.9718 149.615 39.26833 41.13889 38.67274 23.8282 127.0258 9.622271 0 12.41856 34.81486 55.26925 113.7065 82.94286
146.1954 137.2173 147.4084 126.7167 149.7331 107.4177 152.9368 154.4457 151.7537 148.2877 111.1002 101.2478 146.1648 96.9285 144.4078 90.4005 86.53552 145.7013 141.9903 67.16633 142.0079 139.7507 137.2039 47.15135 49.92494 48.89491 34.56154 114.9555 21.42577 12.41856 0 47.21738 43.66062 102.4398 73.27374
175.1589 159.7782 182.669 146.7008 187.5453 114.6806 192.9774 195.0273 194.2989 191.8327 101.5362 93.73098 190.9653 87.10362 189.9428 83.33506 76.99817 192.017 188.1861 51.37059 188.6386 186.6094 184.4202 37.62017 35.04711 27.12133 22.73023 160.7361 26.31429 34.81486 47.21738 0 88.54662 145.6058 112.0225
149.0263 148.1749 141.3543 141.2495 139.3379 134.4099 138.2765 138.6382 131.9252 126.2458 147.2481 137.1357 120.8058 134.126 116.7934 126.9587 124.4235 115.0557 111.9933 108.5772 110 106.5082 99.62882 89.30006 92.66202 92.39839 78.21924 72.19891 62.36607 55.26925 43.66062 88.54662 0 58.86759 34.64283
175.4909 183.1176 158.2869 180.1147 150.9133 183.8089 144.0495 142.6766 130.7923 122.4327 202.3877 192.3174 112.1755 190.1323 104.6966 182.7458 180.9778 97.11968 96.07627 166.9126 90.12617 84.54476 67.6875 147.9684 151.4502 151.257 136.9891 25.88372 120.0097 113.7065 102.4398 145.6058 58.86759 0 37.39556
178.1451 180.0571 166.6579 174.1452 162.3103 169.027 158.6003 158.1586 148.7932 141.6253 181.2166 171.1253 133.5561 167.7905 127.5852 160.7563 157.8436 122.6253 120.5509 140.2852 116.2995 111.4889 98.49663 120.394 123.178 121.5683 106.7686 60.35017 87.66718 82.94286 73.27374 112.0225 34.64283 37.39556 0
