0 122.5871 126.5536 130.481 134.7751 134.6692 117.1195 137.1736 150.4904 147.534 154.3933 156.2433 159.1868 162.8602 134.6597 158.9662
122.5871 0 4.055175 7.905694 13.45362 15.38831 131.9397 20.71835 45.80981 46.04346 62.0663 71.25872 79.54371 85.90984 142.7551 104.3887
126.5536 4.055175 0 3.95109 10.58825 13.32333 134.9599 19.07077 44.77537 45.37743 61.71666 71.22753 79.67575 86.07135 145.4879 105.4203
130.481 7.905694 3.95109 0 7.648529 11.10405 137.0095 17.00735 42.90733 43.84632 60.39656 70.17458 78.75512 85.16455 147.1876 105.3304
134.7751 13.45362 10.58825 7.648529 0 4.024922 134.7025 9.708244 35.49803 36.67424 53.33711 63.32829 72.01575 78.42512 144.1383 99.47864
134.6692 15.38831 13.32333 11.10405 4.024922 0 131.4724 5.903389 31.80335 32.81463 49.43605 59.36727 68.03491 74.44528 140.6676 95.46203
117.1195 131.9397 134.9599 137.0095 134.7025 131.4724 0 128.7852 119.8332 115.5981 108.2554 101.5165 97.26347 96.01686 17.57128 73.75139
137.1736 20.71835 19.07077 17.00735 9.708244 5.903389 128.7852 0 25.89999 26.96757 43.63056 53.65994 62.37803 68.78408 137.4066 90.31196
150.4904 45.80981 44.77537 42.90733 35.49803 31.80335 119.8332 25.89999 0 4.248429 18.92797 29.58519 38.48547 44.73069 125.478 69.20856
147.534 46.04346 45.37743 43.84632 36.67424 32.81463 115.5981 26.96757 4.248429 0 16.72413 27.07654 35.94443 42.29066 121.3295 65.94695
154.3933 62.0663 61.71666 60.39656 53.33711 49.43605 108.2554 43.63056 18.92797 16.72413 0 10.71379 19.58984 25.80348 111.8441 51.0887
156.2433 71.25872 71.22753 70.17458 63.32829 59.36727 101.5165 53.65994 29.58519 27.07654 10.71379 0 8.901748 15.21421 103.842 40.6834
159.1868 79.54371 79.67575 78.75512 72.01575 68.03491 97.26347 62.37803 38.48547 35.94443 19.58984 8.901748 0 6.411101 98.29382 32.55563
162.8602 85.90984 86.07135 85.16455 78.42512 74.44528 96.01686 68.78408 44.73069 42.29066 25.80348 15.21421 6.411101 0 95.93213 27.9732
134.6597 142.7551 145.4879 147.1876 144.1383 140.6676 17.57128 137.4066 125.478 121.3295 111.8441 103.842 98.29382 95.93213 0 70.61823
158.9662 104.3887 105.4203 105.3304 99.47864 95.46203 73.75139 90.31196 69.20856 65.94695 51.0887 40.6834 32.55563 27.9732 70.61823 0
