0 7.196188 116.7152 141.0738 145.4332 139.0863 154.6146 133.5816 91.83681 110.4475 145.8981 116.2432 162.4774 131.6581 167.9647 151.8701 140.2907 135.9458 132.0038 142.7441 137.1841 142.9436 163.9115 158.7718 153.1471 156.205 163.798
7.196188 0 122.4045 146.3524 150.5089 143.9832 158.2904 138.3037 85.5823 104.4441 148.9592 110.5301 165.0726 126.5953 169.8062 152.9001 140.2473 135.4657 130.8943 141.4124 132.4517 138.4371 164.0293 157.827 149.1289 154.7554 160.9882
116.7152 122.4045 0 26.78376 33.17976 30.55386 63.00639 29.84551 174.1153 184.6888 68.09464 184.5919 87.0873 186.2962 103.6387 106.3425 116.5774 120.808 128.0082 137.8631 185.3638 186.2356 129.1001 142.4903 186.3673 148.6253 175.3915
141.0738 146.3524 26.78376 0 7.293244 10.9232 44.78958 16.93612 190.2852 198.8036 55.68554 197.5371 71.98387 196.3525 90.38503 99.06006 114.475 120.5226 129.738 138.2254 194.1147 193.8942 122.2493 139.4144 191.8205 147.2373 176.5982
145.4332 150.5089 33.17976 7.293244 0 8.143249 38.39633 15.33888 191.4558 199.3026 50.48329 197.6835 65.8987 195.6554 84.531 94.46548 110.9962 117.4492 127.1095 135.1952 193.0553 192.5324 117.584 135.5344 189.8686 143.7248 173.6024
139.0863 143.9832 30.55386 10.9232 8.143249 0 34.88134 7.195919 183.4475 191.1901 44.84696 189.546 61.5815 187.5385 79.77912 88.13909 103.8021 110.0239 119.4738 127.7532 184.9823 184.5128 111.327 128.6177 181.9982 136.5613 166.1516
154.6146 158.2904 63.00639 44.78958 38.39633 34.88134 0 33.24593 181.2959 185.5022 17.23591 182.1414 27.71208 176.0289 46.62411 60.3513 80.96677 88.97418 100.2888 106.3328 171.7621 169.8434 82.65334 103.1655 164.5614 112.6482 144.1054
133.5816 138.3037 29.84551 16.93612 15.33888 7.195919 33.24593 0 176.3648 184.016 40.65595 182.3527 58.53102 180.3759 76.13769 82.87491 97.61508 103.5925 112.8197 121.2914 177.8667 177.4525 106.0728 122.6816 175.0888 130.3727 159.6623
91.83681 85.5823 174.1153 190.2852 191.4558 183.4475 181.2959 176.3648 0 19.83761 166.0339 28.20443 174.3435 49.8257 169.5002 145.6677 122.9012 114.0449 103.0776 108.3886 58.83911 66.72859 144.1636 126.3032 81.83537 117.686 106.5139
110.4475 104.4441 184.6888 198.8036 199.3026 191.1901 185.5022 184.016 19.83761 0 169.4465 9.704454 175.6544 32.53918 168.727 144.235 120.1913 110.8663 98.98977 102.3284 42.32846 50.46261 139.5867 119.5047 66.34173 109.8058 93.98819
145.8981 148.9592 68.09464 55.68554 50.48329 44.84696 17.23591 40.65595 166.0339 169.4465 0 165.784 19.67426 159.1098 35.64454 44.44717 63.92661 71.79485 83.0557 89.22315 154.6882 152.6748 67.34443 86.74243 147.326 95.90751 127.1418
116.2432 110.5301 184.5919 197.5371 197.6835 189.546 182.1414 182.3527 28.20443 9.704454 165.784 0 171.0233 22.83476 163.2403 138.5909 114.1797 104.7399 92.61042 95.15828 32.6486 40.78738 132.7358 111.9549 56.717 101.9396 84.83896
162.4774 165.0726 87.0873 71.98387 65.8987 61.5815 27.71208 58.53102 174.3435 175.6544 19.67426 171.0233 0 161.84 19.01228 37.30349 61.19823 70.29408 82.56407 86.36159 156.3385 153.3392 57.47825 79.95487 146.0429 90.38307 122.5124
131.6581 126.5953 186.2962 196.3525 195.6554 187.5385 176.0289 180.3759 49.8257 32.53918 159.1098 22.83476 161.84 0 151.9369 127.1915 102.2322 92.70001 80.2074 80.35331 10.04167 18.13113 118.1436 95.67954 34.23137 84.8913 63.926
167.9647 169.8062 103.6387 90.38503 84.531 79.77912 46.62411 76.13769 169.5002 168.727 35.64454 163.2403 19.01228 151.9369 0 24.76545 49.70756 59.2369 71.73167 73.42335 145.5944 141.83 40.53917 64.31412 133.1134 75.34042 107.5085
151.8701 152.9001 106.3425 99.06006 94.46548 88.13909 60.3513 82.87491 145.6677 144.235 44.44717 138.5909 37.30349 127.1915 24.76545 0 24.99342 34.50049 47.00036 49.38906 120.9475 117.3554 23.20125 43.02978 109.2039 53.14959 85.2264
140.2907 140.2473 116.5774 114.475 110.9962 103.8021 80.96677 97.61508 122.9012 120.1913 63.92661 114.1797 61.19823 102.2322 49.70756 24.99342 0 9.540948 22.0249 25.45582 95.95842 92.45828 23.95026 25.98712 84.86008 32.76259 63.2401
135.9458 135.4657 120.808 120.5226 117.4492 110.0239 88.97418 103.5925 114.0449 110.8663 71.79485 104.7399 70.29408 92.70001 59.2369 34.50049 9.540948 0 12.5 17.74988 86.49363 83.12506 30.8718 24.5204 76.00073 27.95085 56.15464
132.0038 130.8943 128.0082 129.738 127.1095 119.4738 100.2888 112.8197 103.0776 98.98977 83.0557 92.61042 82.56407 80.2074 71.73167 47.00036 22.0249 12.5 0 11.46346 74.01668 70.77637 41.0871 27.06474 64.28344 25 47.40027
