0 84.4837 37.61979 26.46224 52.67616 56.73183 111.7743 69.58009 76.44255 121.2278 126.5171 125.5489 135.2753 104.5898 108.4499 107.5941 131.0271 147.4601 137.904 150.5348 166.5875 151.0941 154.9752 160.4062 157.7678 160.0175 154.7336 169.0098 168.668 172.6663
84.4837 0 115.5813 105.5674 128.7029 132.0518 28.16241 140.5638 22.80527 38.35758 44.4961 45.64987 62.79141 161.3571 166.5849 164.6753 177.4829 83.71704 178.7731 181.3446 107.4 108.4425 180.6982 183.0797 125.6073 133.1229 144.0781 184.1039 160.2656 172.2063
37.61979 115.5813 0 11.18531 15.0679 19.1501 143.6832 32.68945 102.2914 149.3954 153.8514 151.6417 157.1174 71.24851 74.30135 73.92136 100.2969 164.4611 109.0968 125.2157 180.1415 158.6181 131.568 137.9506 160.0613 159.7724 147.7593 149.2746 159.4055 159.5421
26.46224 105.5674 11.18531 0 26.21757 30.26962 133.5745 43.3721 93.34598 140.1578 144.8262 142.9087 149.464 80.42975 83.83598 83.25413 108.5701 158.1016 116.6849 131.6162 174.7822 154.836 137.3283 143.4124 157.7982 158.2587 148.2203 153.8656 160.6502 162.0139
52.67616 128.7029 15.0679 26.21757 0 4.116363 156.8636 18.42251 114.091 161.3637 165.5193 162.9242 166.9423 58.89374 61.35733 61.29392 88.9761 172.5392 98.68634 116.3525 186.8162 163.3255 123.5506 130.2974 162.7415 161.4547 146.8887 142.7421 157.3761 155.8421
56.73183 132.0518 19.1501 30.26962 4.116363 0 160.2138 14.53349 117.0689 164.3453 168.4096 165.7037 169.2993 55.38978 57.68208 57.70615 85.68312 174.3972 95.62026 113.6714 188.2672 164.2588 121.0849 127.9186 163.1187 161.5604 146.3216 140.6457 156.4759 154.491
111.7743 28.16241 143.6832 133.5745 156.8636 160.2138 0 168.6259 47.06045 23.00275 29.25413 34.24828 56.24851 188.226 193.5298 191.5341 202.8218 80.63284 203.2393 204.0033 104.462 113.9697 202.3848 204.0723 133.9322 142.8393 158.3914 203.393 174.3687 188.0192
69.58009 140.5638 32.68945 43.3721 18.42251 14.53349 168.6259 0 124.001 171.0568 174.7065 171.5332 173.3584 41.22466 43.25634 43.39611 71.82921 176.4604 82.2211 101.1379 188.725 162.9165 109.0838 116.1255 159.8104 157.3237 139.9115 129.5827 148.9416 145.56
76.44255 22.80527 102.2914 93.34598 114.091 117.0689 47.06045 124.001 0 47.27746 51.56008 49.61616 59.4026 141.3256 146.6646 144.6262 155.9022 75.18509 156.6967 158.7034 97.29681 92.29051 157.9291 160.2767 107.3123 113.9419 122.7006 161.3774 138.8703 150.2029
121.2278 38.35758 149.3954 140.1578 161.3637 164.3453 23.00275 171.0568 47.27746 0 6.645545 11.34783 33.52354 185.8225 191.2676 189.0713 197.1389 58.13846 196.1552 194.4902 81.76529 93.62212 191.7668 192.6951 114.5099 123.98 142.028 190.3691 157.6594 172.3365
126.5171 44.4961 153.8514 144.8262 165.5193 168.4096 29.25413 174.7065 51.56008 6.645545 0 6.697768 28.26269 188.1983 193.668 191.4227 198.5579 52.96072 197.1563 194.7304 76.28186 89.81818 191.6491 192.318 111.1145 120.8292 139.9278 189.4197 155.3676 170.4256
125.5489 45.64987 151.6417 142.9087 162.9242 165.7037 34.24828 171.5332 49.61616 11.34783 6.697768 0 22.18792 183.8211 189.3068 187.0229 193.4588 46.84087 191.7881 188.9339 70.42026 83.16949 185.679 186.2319 104.4249 114.1316 133.3242 183.1118 148.7296 163.853
135.2753 62.79141 157.1174 149.464 166.9423 169.2993 56.24851 173.3584 59.4026 33.52354 28.26269 22.18792 0 180.6368 186.1452 183.7108 186.8067 24.70118 183.7562 178.4887 48.25007 62.98125 174.1608 173.9292 84.91974 95.0926 116.6931 169.173 131.4697 147.4508
104.5898 161.3571 71.24851 80.42975 58.89374 55.38978 188.226 41.22466 141.3256 185.8225 188.1983 183.8211 180.6368 0 5.510092 3.32081 30.86878 178.0227 42.151 63.02343 185.3244 155.3692 72.28824 79.7334 146.7462 141.6754 118.6832 94.92109 123.9773 116.6116
108.4499 166.5849 74.30135 83.83598 61.35733 57.68208 193.5298 43.25634 146.6646 191.2676 193.668 189.3068 186.1452 5.510092 0 2.687419 30.57315 183.4627 42.60253 64.26483 190.6136 160.5166 73.93433 81.44458 151.5843 146.3326 122.9006 97.02169 127.7204 119.7879
107.5941 164.6753 73.92136 83.25413 61.29392 57.70615 191.5341 43.39611 144.6262 189.0713 191.4227 187.0229 183.7108 3.32081 2.687419 0 29.39227 180.8982 41.13273 62.5092 187.9696 157.8429 72.03515 79.52594 148.8983 143.6576 120.283 94.97261 125.1987 117.4093
131.0271 177.4829 100.2969 108.5701 88.9761 85.68312 202.8218 71.82921 155.9022 197.1389 198.5579 193.4588 186.8067 30.86878 30.57315 29.39227 0 180.1016 12.67252 35.23257 183.422 151.4089 45.67324 53.18062 138.7628 131.7978 105.2597 69.58091 106.8172 96.05558
147.4601 83.71704 164.4611 158.1016 172.5392 174.3972 80.63284 176.4604 75.18509 58.13846 52.96072 46.84087 24.70118 178.0227 183.4627 180.8982 180.1016 0 175.485 167.4339 24.03322 41.43777 161.8792 160.6995 63.81116 74.44989 98.96398 154.0074 112.6279 129.4915
137.904 178.7731 109.0968 116.6849 98.68634 95.62026 203.2393 82.2211 156.6967 196.1552 197.1563 191.7881 183.7562 42.151 42.60253 41.13273 12.67252 175.485 0 22.58994 177.2749 144.7732 33.13554 40.60755 130.8092 123.2569 95.82804 57.12044 96.15513 84.51223
150.5348 181.3446 125.2157 131.6162 116.3525 113.6714 204.0033 101.1379 158.7034 194.4902 194.7304 188.9339 178.4887 63.02343 64.26483 62.5092 35.23257 167.4339 22.58994 0 166.3538 133.327 10.80335 18.10225 117.0157 108.4182 79.69056 34.78323 77.36796 63.96897
166.5875 107.4 180.1415 174.7822 186.8162 188.2672 104.462 188.725 97.29681 81.76529 76.28186 70.42026 48.25007 185.3244 190.6136 187.9696 183.422 24.03322 177.2749 166.3538 0 33.08962 159.5059 157.2305 52.87433 63.53457 91.47252 148.285 102.8886 120.5639
151.0941 108.4425 158.6181 154.836 163.3255 164.2588 113.9697 162.9165 92.29051 93.62212 89.81818 83.16949 62.98125 155.3692 160.5166 157.8429 151.4089 41.43777 144.7732 133.327 33.08962 0 126.4166 124.1771 22.37377 33.04112 59.09384 115.5786 71.73525 89.01191
