0 6.082763 120.5253 143.4408 147.8276 78.72132 65.73431 68.24222 139.5564 156.7219 140.4315 89.15545 105.2086 160.2475 127.0922 137.5909 137.2816 132.8157 132.1968 135.1897 138.0019 134.618 140.585 147.5788 161.3399
6.082763 0 120.4221 142.7454 146.731 73.52207 60.21628 62.80127 138.0036 152.6522 138.7083 83.6457 99.54014 156.6246 121.0822 132.6018 132.2129 127.4716 126.8109 129.8624 132.5626 128.5496 134.504 142.0873 155.4115
120.5253 120.4221 0 25.9993 34.59394 171.8674 156.875 160.0119 36.09696 101.5965 39.81668 174.5259 183.1227 92.57223 184.4127 117.0073 119.4309 126.5151 127.7257 127.2369 133.1468 182.9198 183.4564 141.2356 174.4132
143.4408 142.7454 25.9993 0 10.54751 188.0199 173.451 176.517 20.67003 91.27659 24.62214 189.127 195.8987 79.41347 193.1082 114.5709 117.3819 126.4802 127.9893 126.6985 132.6606 189.8848 189.2757 139.5103 174.4267
147.8276 146.731 34.59394 10.54751 0 188.295 174.0115 177.0254 13.89244 82.5458 17.02939 188.6475 194.5473 70.0589 190.029 108.0012 110.911 120.6027 122.2007 120.6451 126.5704 186.1317 185.0834 132.9493 168.2305
78.72132 73.52207 171.8674 188.0199 188.295 0 15.23986 12.08496 176.1393 159.1317 175.1692 13.50946 30.42702 169.2782 61.02946 125.3864 123.3472 112.9373 111.3117 115.3202 114.5861 72.86841 80.97019 121.1133 116.5601
65.73431 60.21628 156.875 173.451 174.0115 15.23986 0 3.162278 162.0771 148.8187 161.2514 23.43004 39.72707 158.1589 65.88391 116.8 115.0272 105.4751 104.0048 107.9317 107.9211 76.1643 83.64783 115.3074 115.2665
68.24222 62.80127 160.0119 176.517 177.0254 12.08496 3.162278 0 165.0485 151.0305 164.195 20.97322 37.62233 160.5405 64.79161 118.6307 116.8 107.0561 105.5509 109.5 109.3362 75.42546 83.05778 116.5502 115.5626
139.5564 138.0036 36.09696 20.67003 13.89244 176.1393 162.0771 165.0485 0 70.72358 4.123106 176.0268 181.4675 59.34012 176.3358 94.43119 97.30493 106.827 108.4066 106.9123 112.8503 172.3079 171.21 119.3893 154.5553
156.7219 152.6522 101.5965 91.27659 82.5458 159.1317 148.8187 151.0305 70.72358 0 66.68356 153.6162 152.28 15.31851 135.4292 38.37878 41.41446 53.90306 55.90171 52.51919 57.13735 127.0592 123.0405 59.3086 94.37974
140.4315 138.7083 39.81668 24.62214 17.02939 175.1692 161.2514 164.195 4.123106 66.68356 0 174.7514 179.8384 55.22001 174.0516 90.97939 93.88424 103.6002 105.2093 103.6255 109.5474 169.7793 168.5242 115.9308 151.2013
89.15545 83.6457 174.5259 189.127 188.6475 13.50946 23.43004 20.97322 176.0268 153.6162 174.7514 0 17.14769 164.6206 47.65337 118.4135 116.1537 105.1145 103.3791 107.4102 106.1057 59.74007 67.95265 111.9313 104.7795
105.2086 99.54014 183.1227 195.8987 194.5473 30.42702 39.72707 37.62233 181.4675 152.28 179.8384 17.14769 0 164.3694 32.61293 115.4214 112.864 101.0546 99.18084 103.1634 100.9574 45.5548 54.00403 105.4941 93.49539
160.2475 156.6246 92.57223 79.41347 70.0589 169.2782 158.1589 160.5405 59.34012 15.31851 55.22001 164.6206 164.3694 0 149.0745 52.61179 55.7315 68.09736 70.08031 66.91039 71.81066 141.1958 137.4909 74.4699 109.6667
127.0922 121.0822 184.4127 193.1082 190.029 61.02946 65.88391 64.79161 176.3358 135.4292 174.0516 47.65337 32.61293 149.0745 0 97.11763 94.17058 81.69265 79.69683 83.33883 79.69207 13.30236 21.73927 81.81013 63.13958
137.5909 132.6018 117.0073 114.5709 108.0012 125.3864 116.8 118.6307 94.43119 38.37878 90.97939 118.4135 115.4214 52.61179 97.11763 0 3.162278 15.53222 17.52855 14.31782 19.57023 88.70316 84.87922 24.95813 60.38348
137.2816 132.2129 119.4309 117.3819 110.911 123.3472 115.0272 116.8 97.30493 41.41446 93.88424 116.1537 112.864 55.7315 94.17058 3.162278 0 12.5 14.5 11.18034 16.41457 85.64607 81.76257 22.1371 57.38903
132.8157 127.4716 126.5151 126.4802 120.6027 112.9373 105.4751 107.0561 106.827 53.90306 103.6002 105.1145 101.0546 68.09736 81.69265 15.53222 12.5 0 2 2.5 6.820675 73.17103 69.42461 16.41692 48.10769
