58.60725 43.2876 45.27693 37.44351 29.25972 19.00823 47.70017 54.18533 46.92334 84.40177 0 101.8533 106.0332 117.3029 23.15 33.19071 135.0587 124.831 157.2276 68.76772 75.00667 73.80244 141.7159 103.5561 170.1671 173.8443 178.0249 144.3845 181.5354 178.318
145.2556 106.1014 121.3571 139.287 109.5038 93.65589 61.93842 53.02646 60.00463 19.37114 101.8533 0 4.179979 20.33388 110.2782 112.6333 39.95588 168.8353 78.5711 152.9776 156.0199 154.1327 58.73575 164.4507 107.2029 115.243 129.8218 142.5297 143.3399 164.2466
149.2231 109.9365 125.2647 143.4669 113.5403 97.77454 65.90706 57.00877 64.041 23.27107 106.0332 4.179979 0 17.57522 114.3743 116.6394 36.83069 171.6926 76.51906 156.8804 159.8538 157.9596 56.65907 167.7992 105.9174 114.1421 129.1795 143.9981 143.1071 164.9896
163.8414 125.3786 140.3039 154.6202 127.7025 111.0852 80.80025 71.88634 78.47139 39.04705 117.3029 20.33388 17.57522 0 122.8586 123.7768 19.75096 169.5245 59.18307 162.5049 164.7524 162.8015 39.35544 168.7236 89.5452 98.08114 114.0321 135.4262 128.9121 153.6183
74.85254 66.25419 66.3637 39.02238 51.39697 41.79669 65.1116 69.65714 63.24163 95.04467 23.15 110.2782 114.3743 122.8586 0 10.33609 138.8126 102.0811 154.8706 47.86776 53.41905 52.01883 141.4691 80.41054 163.2339 165.7285 167.4432 126.7069 168.7655 161.3048
84.51127 76.43557 76.68445 46.08767 61.71422 51.45282 72.13284 75.78316 69.86548 98.60839 33.19071 112.6333 116.6394 123.7768 10.33609 0 138.7627 91.78344 151.979 41.57246 46.2261 44.62839 139.6124 70.63765 158.3058 160.2849 160.9621 117.5904 161.392 152.3401
183.1225 144.9709 159.7631 172.1129 146.8551 129.9204 100.3162 91.42483 97.86343 58.79603 135.0587 39.95588 36.83069 19.75096 138.8126 138.7627 0 175.5393 43.10372 175.9382 177.562 175.5798 24.5815 177.8915 76.02631 85.17939 102.8649 134.363 119.3412 148.3217
172.1945 168.1162 168.049 127.6582 153.4739 142.3187 154.6962 154.807 151.3153 163.4282 124.831 168.8353 171.6926 169.5245 102.0811 91.78344 175.5393 0 164.5438 74.36811 67.63257 66.96414 162.939 29.92441 150.9038 147.2263 136.3349 66.78584 125.7637 94.93551
211.1587 176.1403 189.4858 192.057 174.809 156.7085 132.0057 123.6274 128.8106 94.92025 157.2276 78.5711 76.51906 59.18307 154.8706 151.979 43.10372 164.5438 0 183.1189 182.9872 180.9984 19.86018 174.0935 34.25501 43.80295 63.08592 110.6703 81.2321 115.9936
101.9324 108.4663 103.5152 56.49754 92.17527 87.69832 112.9397 117.1258 110.9468 139.8164 68.76772 152.9776 156.8804 162.5049 47.86776 41.57246 175.9382 74.36811 183.1189 0 7.443118 7.496666 173.4036 45.44893 183.2655 183.3501 179.8028 122.8039 175.9357 157.0277
109.3741 115.3432 110.7249 63.93765 99.11373 93.99913 118.1931 122.0092 116.0388 143.5094 75.00667 156.0199 159.8538 164.7524 53.41905 46.2261 177.562 67.63257 182.9872 7.443118 0 2 174.0029 38.36412 181.7478 181.4513 177.128 118.3433 172.5397 152.237
109.1398 114.4195 110.0545 63.70053 98.23457 92.80627 116.6685 120.4004 114.4771 141.6974 73.80244 154.1327 157.9596 162.8015 52.01883 44.62839 175.5798 66.96414 180.9984 7.496666 2 0 172.0029 37.95355 179.834 179.571 175.3343 116.8543 170.851 150.8337
194.0471 158.0326 171.8168 177.5122 157.5921 139.7436 113.5701 105.0202 110.5351 75.39475 141.7159 58.73575 56.65907 39.35544 141.4691 139.6124 24.5815 162.939 19.86018 173.4036 174.0029 172.0029 0 169.1158 51.5 60.6043 78.3974 115.3662 95.22044 126.0438
145.9179 146.3863 144.3115 100.6948 130.8767 122.0791 139.7029 141.3997 136.7667 155.8006 103.5561 164.4507 167.7992 168.7236 80.41054 70.63765 177.8915 29.92441 174.0935 45.44893 38.36412 37.95355 169.1158 0 165.8616 163.6688 155.6128 89.72427 147.6268 121.2034
227.1234 195.5111 207.3361 201.9703 191.6218 173.2198 153.2364 145.6039 149.6304 121.0668 170.1671 107.2029 105.9174 89.5452 163.2339 158.3058 76.02631 150.9038 34.25501 183.2655 181.7478 179.834 51.5 165.8616 0 9.597715 29.52387 89.31998 48.43741 86.72781
231.3535 200.7737 212.1461 204.6537 196.2178 177.8275 159.1864 151.7889 155.4966 128.4351 173.8443 115.243 114.1421 98.08114 165.7285 160.2849 85.17939 147.2263 43.80295 183.3501 181.4513 179.571 60.6043 163.6688 9.597715 0 20.15623 83.89439 39.26116 78.57828
236.3563 208.2572 218.5451 206.4375 202.2384 184.0106 168.5223 161.7215 164.6765 141.3004 178.0249 129.8218 129.1795 114.0321 167.4432 160.9621 102.8649 136.3349 63.08592 179.8028 177.128 175.3343 78.3974 155.6128 29.52387 20.15623 0 70.50072 19.19249 59.79637
201.3965 183.6726 189.3816 162.8649 172.8748 156.7454 154.5227 150.8387 150.5301 144.9845 144.3845 142.5297 143.9981 135.4262 126.7069 117.5904 134.363 66.78584 110.6703 122.8039 118.3433 116.8543 115.3662 89.72427 89.31998 83.89439 70.50072 0 58.97795 34.93222
240.1416 214.5753 223.769 207.4019 207.2342 189.327 176.9135 170.7307 172.9659 153.1783 181.5354 143.3399 143.1071 128.9121 168.7655 161.392 119.3412 125.7637 81.2321 175.9357 172.5397 170.851 95.22044 147.6268 48.43741 39.26116 19.19249 58.97795 0 41.80663
235.8078 216.5168 223.0163 197.755 206.4252 189.8077 184.7331 180.1831 180.7059 169.8775 178.318 164.2466 164.9896 153.6183 161.3048 152.3401 148.3217 94.93551 115.9936 157.0277 152.237 150.8337 126.0438 121.2034 86.72781 78.57828 59.79637 34.93222 41.80663 0
