0 80.27339 22.55164 26.82952 51.09247 31.03643 128.917 87.6416 87.70663 162.7568 145.0513 165.7967 92.12314 181.0033 187.9748 128.1056 183.1217 184.6048 186.1864 199.5862 159.4535 166.4693 175.4526 182.8108 201.1312
80.27339 0 58.29716 56.72917 108.0158 103.8401 53.02911 150.2196 148.222 177.318 74.24816 97.68343 143.2205 117.9568 123.6983 157.4163 123.0948 124.0219 127.4301 151.588 143.2889 149.7229 159.1758 167.1224 169.8736
22.55164 58.29716 0 6.900123 58.49846 46.96683 106.3687 99.56292 98.65505 158.7012 122.7817 143.8712 98.98949 159.7746 166.626 127.8705 162.3291 163.7434 165.6058 180.9337 146.8846 153.9292 163.2239 170.8733 185.8747
26.82952 56.72917 6.900123 0 55.56546 47.16991 102.794 97.3413 96.13142 152.4937 118.3143 138.9672 95.28102 154.3374 161.2653 122.3688 156.6565 158.1052 159.8358 174.5609 139.9867 147.0311 156.3289 163.9825 179.0503
51.09247 108.0158 58.49846 55.56546 0 26.03843 144.0773 42.28623 40.68355 116.8916 153.1275 169.1539 41.25587 178.5157 185.9473 79.22875 177.9762 179.7735 179.7627 184.1142 128.4022 134.9702 142.8244 149.2399 174.8267
31.03643 103.8401 46.96683 47.16991 26.03843 0 147.2145 56.84917 57.23854 142.9154 159.8835 178.3503 63.97504 190.4754 197.7739 105.1034 191.1027 192.7803 193.4617 201.6061 151.0991 157.8666 166.1303 172.8677 196.2805
128.917 53.02911 106.3687 102.794 144.0773 147.2145 0 183.9354 180.9471 179.208 23.98992 47.40626 171.2774 69.95591 74.47921 171.0742 76.9527 77.38561 81.88921 112.0202 128.9166 133.8831 142.3102 149.6551 140.8734
87.6416 150.2196 99.56292 97.3413 42.28623 56.84917 183.9354 0 4.685416 111.1776 190.7052 204.5312 23.40959 210.9732 218.4204 70.31915 209.086 210.9928 210.1236 208.7142 143.1199 148.6904 154.7484 159.6714 191.1992
87.70663 148.222 98.65505 96.13142 40.68355 57.23854 180.9471 4.685416 0 106.7885 187.2923 200.8176 18.74092 206.9693 214.4114 65.89598 204.978 206.8913 205.9616 204.2488 138.4571 144.0158 150.0638 154.9871 186.5379
162.7568 177.318 158.7012 152.4937 116.8916 142.9154 179.208 111.1776 106.7885 0 171.3495 171.9781 88.87072 165.4046 171.595 40.91875 158.961 160.9028 157.1969 138.2022 64.35963 65.1239 64.86092 65.19624 103.1671
145.0513 74.24816 122.7817 118.3143 153.1275 159.8835 23.98992 190.7052 187.2923 171.3495 0 23.71959 175.6087 45.96612 50.61631 168.7242 53.08434 53.4547 58.0816 89.3175 115.7121 119.8252 127.5045 134.366 121.2303
165.7967 97.68343 143.8712 138.9672 169.1539 178.3503 47.40626 204.5312 200.8176 171.9781 23.71959 0 187.6423 23.41439 27.12172 174.9441 31.81726 31.70312 37.00566 70.94216 111.679 114.5612 121.0247 127.0591 107.9239
92.12314 143.2205 98.98949 95.28102 41.25587 63.97504 171.2774 23.40959 18.74092 88.87072 175.6087 187.6423 0 192.3423 199.7444 47.98231 189.8259 191.7687 190.5288 187.1755 120.1237 125.5626 131.4604 136.302 168.2011
