0 112.2491 82.10969 49.48687 143.4031 147.2162 143.4181 146.5708 139.3506 81.09386 84.83923 161.9768 93.63554 109.4005 155.7017 114.1648 164.023 132.3655 159.4739 155.9803 155.0449 135.9974 139.0659 139.9775 146.4728 157.737 170.8955 182.9899 182.0232
112.2491 0 30.26303 147.7152 33.51179 38.71323 37.59013 40.24956 40.92735 161.946 166.6236 71.36819 168.8554 178.4955 76.44062 178.2893 93.64407 181.7143 104.4858 106.9482 108.0126 125.9584 184.413 181.5578 182.9954 183.7602 166.1855 147.1952 149.5094
82.10969 30.26303 0 119.688 62.79367 67.37359 64.82052 67.82404 64.28063 137.1964 141.8606 92.67051 145.4142 156.623 93.02819 157.4579 107.6796 164.3119 113.2893 113.719 114.1319 121.0463 168.0552 165.9891 168.7192 172.1658 162.2201 151.8552 153.2227
49.48687 147.7152 119.688 0 174.7248 177.3071 172.3162 175.4297 165.407 35.55373 38.20141 181.6984 48.85572 65.27435 171.3948 71.64429 174.7046 94.0937 164.3013 158.8612 157.234 125.6478 101.7063 104.1894 112.0886 126.5644 151.6809 175.922 173.6341
143.4031 33.51179 62.79367 174.7248 0 6.009252 9.812124 10.17895 21.35676 184.447 189.0558 47.05041 189.6345 197.2116 58.18744 195.7867 76.62211 195.1898 92.8283 97.46851 99.19817 128.0981 196.636 192.9645 192.9116 190.6588 165.2377 137.4728 140.7413
147.2162 38.71323 67.37359 177.3071 6.009252 0 6.519202 5.147815 18.43909 185.955 190.5363 41.61411 190.7573 197.8844 53.5423 196.2167 71.93038 194.8385 88.80373 93.74433 95.56411 126.0357 196.0449 192.233 191.9076 189.1239 162.4709 133.4616 136.8576
143.4181 37.59013 64.82052 172.3162 9.812124 6.519202 0 3.162278 12.02082 180.2505 184.815 37.75891 184.8541 191.7845 48.3902 190.0276 66.82638 188.4335 83.08081 87.82084 89.58795 119.5512 189.5956 185.7631 185.4073 182.6055 156.1377 127.7361 131.0439
146.5708 40.24956 67.82404 175.4297 10.17895 5.147815 3.162278 0 13.72953 183.1973 187.7552 36.87512 187.7162 194.5321 48.43839 192.7083 66.84134 190.8674 83.65657 88.61433 90.44335 121.3033 191.944 188.0607 187.5998 184.5767 157.5047 128.3141 131.7137
139.3506 40.92735 64.28063 165.407 21.35676 18.43909 12.02082 13.72953 0 171.5029 176.0148 30.48922 175.5459 181.8853 38.14155 179.8472 56.45461 177.4702 71.68183 76.15773 77.86206 107.6151 178.4309 174.4929 173.9458 170.8477 144.1212 116.2755 119.4738
81.09386 161.946 137.1964 35.55373 184.447 185.955 180.2505 183.1973 171.5029 0 4.680071 182.2778 13.30205 29.72063 169.5131 36.28016 169.026 59.89337 154.9919 148.4832 146.4625 108.2 67.73219 70.92104 79.30967 95.07559 126.523 157.7633 154.6811
84.83923 166.6236 141.8606 38.20141 189.0558 190.5363 184.815 187.7552 176.0148 4.680071 0 186.5344 11.59084 27.56795 173.6428 34.71429 172.8952 59.14564 158.5893 151.9984 149.9457 111.0878 67.05624 70.57253 79.11594 95.2634 128.1232 160.3802 157.198
161.9768 71.36819 92.67051 181.6984 47.05041 41.61411 37.75891 36.87512 30.48922 182.2778 186.5344 0 184.2209 188.0289 16.82533 184.7362 32.82528 178.1364 52.78998 59.32155 61.60484 100.5286 177.7373 173.0989 171.0189 164.9349 131.42 96.20522 100.1832
93.63554 168.8554 145.4142 48.85572 189.6345 190.7573 184.8541 187.7162 175.5459 13.30205 11.59084 184.2209 0 16.41885 170.6723 23.18824 168.7421 47.5905 153.4477 146.5959 144.4439 104.0258 55.51181 59.13807 67.74428 84.10359 118.4501 152.5091 149.1153
109.4005 178.4955 156.623 65.27435 197.2116 197.8844 191.7845 194.5321 181.8853 29.72063 27.56795 188.0289 16.41885 0 173.6403 8.133697 169.9724 33.56109 153.2613 146.0538 143.7612 101.2125 41.44123 45.84948 54.66441 71.75637 110.0207 147.5622 143.7873
155.7017 76.44062 93.02819 171.3948 58.18744 53.5423 48.3902 48.43839 38.14155 169.5131 173.6428 16.82533 170.6723 173.6403 0 170.0013 18.43638 162.4072 36.55137 42.74082 44.96233 83.92722 161.7466 156.9997 154.6865 148.2751 114.6698 80.72243 84.46761
114.1648 178.2893 157.4579 71.64429 195.7867 196.2167 190.0276 192.7083 179.8472 36.28016 34.71429 184.7362 23.18824 8.133697 170.0013 0 165.5842 25.4413 148.3396 141.0142 138.6741 95.50916 33.33767 37.71662 46.53296 63.6511 102.5154 140.9433 137.0584
164.023 93.64407 107.6796 174.7046 76.62211 71.93038 66.82638 66.84134 56.45461 169.026 172.8952 32.82528 168.7421 169.9724 18.43638 165.5842 0 155.4307 21.22036 28.65025 31.1594 74.3475 153.9311 148.836 145.621 137.5243 100.581 63.39655 67.44083
132.3655 181.7143 164.3119 94.0937 195.1898 194.8385 188.4335 190.8674 177.4702 59.89337 59.14564 178.1364 47.5905 33.56109 162.4072 25.4413 155.4307 0 136.5127 128.8735 126.3976 81.93592 7.941002 12.54113 21.33102 38.72088 80.77537 122.6594 118.3649
159.4739 104.4858 113.2893 164.3013 92.8283 88.80373 83.08081 83.65657 71.68183 154.9919 158.5893 52.78998 153.4477 153.2613 36.55137 148.3396 21.22036 136.5127 0 7.752632 10.29844 54.69181 134.5259 129.2626 125.5959 116.8172 79.38278 44.66149 48.12024
155.9803 106.9482 113.719 158.8612 97.46851 93.74433 87.82084 88.61433 76.15773 148.4832 151.9984 59.32155 146.5959 146.0538 42.74082 141.0142 28.65025 128.8735 7.752632 0 2.54951 47 126.8227 121.5428 117.8461 109.1048 72.27009 40.49691 43.38202
155.0449 108.0126 114.1319 157.234 99.19817 95.56411 89.58795 90.44335 77.86206 146.4625 149.9457 61.60484 144.4439 143.7612 44.96233 138.6741 31.1594 126.3976 10.29844 2.54951 0 44.50281 124.3145 119.0254 115.3072 106.5577 69.89717 39.22372 41.88675
135.9974 125.9584 121.0463 125.6478 128.0981 126.0357 119.5512 121.3033 107.6151 108.2 111.0878 100.5286 104.0258 101.2125 83.92722 95.50916 74.3475 81.93592 54.69181 47 44.50281 0 79.83608 74.6048 71.29358 64.43961 41.17419 50.32892 48.01042
139.0659 184.413 168.0552 101.7063 196.636 196.0449 189.5956 191.944 178.4309 67.73219 67.05624 177.7373 55.51181 41.44123 161.7466 33.33767 153.9311 7.941002 134.5259 126.8227 124.3145 79.83608 0 5.905637 14.03546 31.48335 75.12921 118.2844 113.8438
