0 106.4405 99.56444 118.4228 121.4232 124.7618 105.4345 128.449 128.0256 131.5041 136.6963 163.8723 132.0065 56.09647 186.8919 189.9899
106.4405 0 7.276577 12.32067 15.53033 18.92513 5.003947 22.80902 23.11421 26.25014 32.3055 78.50408 160.8167 145.1878 133.5637 141.7455
99.56444 7.276577 0 19.58475 22.80351 26.19584 9.219544 30.08322 30.37269 33.52611 39.56008 84.3943 158.864 139.4633 137.3608 145.2333
118.4228 12.32067 19.58475 0 3.25 6.617003 13.19327 10.51487 11.10462 14.02007 20.23765 69.79142 165.6426 155.6665 128.6606 137.3752
121.4232 15.53033 22.80351 3.25 0 3.399346 16.03122 7.28011 7.905694 10.77033 17 67.27152 166.5068 158.1455 127.0118 135.8521
124.7618 18.92513 26.19584 6.617003 3.399346 0 19.33621 3.901567 4.972145 7.45356 13.78002 65.20195 168.0915 161.1383 125.9718 134.9527
105.4345 5.003947 9.219544 13.19327 16.03122 19.33621 0 23.02173 22.7706 26.1725 31.7805 75.17975 156.2001 142.6219 129.031 137.1131
128.449 22.80902 30.08322 10.51487 7.28011 3.901567 23.02173 0 2.54951 3.605551 10 62.50398 169.4418 164.2833 124.3262 133.4563
128.0256 23.11421 30.37269 11.10462 7.905694 4.972145 22.7706 2.54951 0 3.535534 9.192388 60.40199 167.2285 163.1334 121.8708 130.9745
131.5041 26.25014 33.52611 14.02007 10.77033 7.45356 26.1725 3.605551 3.535534 0 6.403124 59.54241 169.929 166.6433 122.1475 131.396
136.6963 32.3055 39.56008 20.23765 17 13.78002 31.7805 10 9.192388 6.403124 0 54.14071 170.4286 170.5198 118.0042 127.4477
163.8723 78.50408 84.3943 69.79142 67.27152 65.20195 75.17975 62.50398 60.40199 59.54241 54.14071 0 152.0312 182.3538 67.90553 78.16794
132.0065 160.8167 158.864 165.6426 166.5068 168.0915 156.2001 169.4418 167.2285 169.929 170.4286 152.0312 0 95.60867 119.9067 115.1405
56.09647 145.1878 139.4633 155.6665 158.1455 161.1383 142.6219 164.2833 163.1334 166.6433 170.5198 182.3538 95.60867 0 184.7431 184.7097
186.8919 133.5637 137.3608 128.6606 127.0118 125.9718 129.031 124.3262 121.8708 122.1475 118.0042 67.90553 119.9067 184.7431 0 10.55197
189.9899 141.7455 145.2333 137.3752 135.8521 134.9527 137.1131 133.4563 130.9745 131.396 127.4477 78.16794 115.1405 184.7097 10.55197 0
