0 109.6997 126.7478 146.5733 154.2829 163.1237 170.8279 171.8445 70.87075 183.2635 71.4657 75.46102 183.341 184.8595 185.5058 105.5757 114.7757 185.2316 186.6228 145.373 138.3592 146.1151 187.6465 173.8344
109.6997 0 18.52547 45.88551 62.8277 73.23669 84.46558 92.6156 154.9352 111.2908 145.4034 146.219 117.7773 124.6549 132.0363 164.9756 155.0523 137.8414 143.8849 146.0488 155.4625 148.6466 154.1176 165.9475
126.7478 18.52547 0 28.88736 47.81362 57.97067 69.54246 79.10712 167.669 98.57769 157.1932 157.5561 106.2188 113.9575 122.4438 173.9166 161.5781 129.2548 135.975 146.44 158.2043 149.2209 147.5911 163.7582
146.5733 45.88551 28.88736 0 20.46504 29.86131 41.51152 52.32776 177.7505 72.24659 165.7569 165.2998 81.04768 89.65062 99.31834 177.1243 161.0543 107.2605 114.7113 136.729 151.7554 139.7034 127.9098 149.7727
154.2829 62.8277 47.81362 20.46504 0 10.42018 21.76733 31.87886 177.4045 51.7826 164.5054 163.4642 60.68398 69.46111 79.45509 171.8769 153.5212 87.77699 95.47815 123.6348 140.4682 126.6759 109.2833 133.9117
163.1237 73.23669 57.97067 29.86131 10.42018 0 11.65399 23.24907 183.3864 43.14594 170.1639 168.8775 52.8542 62.11514 72.73996 175.672 156.2381 81.63598 89.6435 123.1846 141.0855 126.2463 104.1273 131.2822
170.8279 84.46558 69.54246 41.51152 21.76733 11.65399 0 13.13016 187.1678 32.31156 173.5875 172.0035 42.65673 52.26756 63.38655 176.8253 156.227 72.75558 80.99184 119.8552 138.7985 122.9153 96.03173 125.5713
171.8445 92.6156 79.10712 52.32776 31.87886 23.24907 13.13016 0 183.0958 19.96645 169.1761 167.2712 29.71416 39.20459 50.25872 170.0199 148.4028 59.64227 67.90257 109.4221 129.0825 112.4642 83.04336 113.5355
70.87075 154.9352 167.669 177.7505 177.4045 183.3864 187.1678 183.0958 0 187.4101 14.59301 18.16148 183.1821 180.8589 176.9576 42.67473 63.20279 172.7766 170.8736 111.6068 95.49354 110.8593 165.76 138.3929
183.2635 111.2908 98.57769 72.24659 51.7826 43.14594 32.31156 19.96645 187.4101 0 173.0941 170.6973 11.39847 21.31319 33.10968 169.8773 146.6126 43.22353 51.70391 102.59 123.6046 105.5219 67.57521 101.9811
71.4657 145.4034 157.1932 165.7569 164.5054 170.1639 173.5875 169.1761 14.59301 173.0941 0 4.775516 168.7235 166.3132 162.3663 34.86043 51.28027 158.1957 156.3411 97.73718 82.52884 97.12563 151.4189 124.9297
75.46102 146.219 157.5561 165.2998 163.4642 168.8775 172.0035 167.2712 18.16148 170.6973 4.775516 0 166.0763 163.4407 159.2401 30.40819 46.55437 154.862 152.8307 93.55346 78.0005 92.87163 147.6017 120.5686
183.341 117.7773 106.2188 81.04768 60.68398 52.8542 42.65673 29.71416 183.1821 11.39847 168.7235 166.0763 0 9.935655 21.71125 163.4514 139.536 31.84283 40.32465 93.64368 115.0521 96.50554 56.23816 91.37007
184.8595 124.6549 113.9575 89.65062 69.46111 62.11514 52.26756 39.20459 180.8589 21.31319 166.3132 163.4407 9.935655 0 11.84249 159.0933 134.6151 22.07714 30.54577 86.96781 108.698 89.73325 46.5489 82.70924
185.5058 132.0363 122.4438 99.31834 79.45509 72.73996 63.38655 50.25872 176.9576 33.10968 162.3663 159.2401 21.71125 11.84249 0 152.8873 127.8582 10.28928 18.72486 78.4381 100.3945 81.06268 34.76819 71.86348
105.5757 164.9756 173.9166 177.1243 171.8769 175.672 176.8253 170.0199 42.67473 169.8773 34.86043 30.40819 163.4514 159.0933 152.8873 0 26.01358 146.8054 143.216 78.72453 58.94553 77.16455 135.1225 102.405
114.7757 155.0523 161.5781 161.0543 153.5212 156.2381 156.227 148.4028 63.20279 146.6126 51.28027 46.55437 139.536 134.6151 127.8582 26.01358 0 121.398 117.5281 52.71754 33.28438 51.15563 109.1393 76.83486
185.2316 137.8414 129.2548 107.2605 87.77699 81.63598 72.75558 59.64227 172.7766 43.22353 158.1957 154.862 31.84283 22.07714 10.28928 146.8054 121.398 0 8.481866 70.71068 92.71976 73.18508 24.48265 62.12327
186.6228 143.8849 135.975 114.7113 95.47815 89.6435 80.99184 67.90257 170.8736 51.70391 156.3411 152.8307 40.32465 30.54577 18.72486 143.216 117.5281 8.481866 0 65.84012 87.74353 68.12357 16.07766 54.80782
145.373 146.0488 146.44 136.729 123.6348 123.1846 119.8552 109.4221 111.6068 102.59 97.73718 93.55346 93.64368 86.96781 78.4381 78.72453 52.71754 70.71068 65.84012 0 22.0103 3.064129 56.45706 28.57263
138.3592 155.4625 158.2043 151.7554 140.4682 141.0855 138.7985 129.0825 95.49354 123.6046 82.52884 78.0005 115.0521 108.698 100.3945 58.94553 33.28438 92.71976 87.74353 22.0103 0 19.62058 77.61638 43.55154
146.1151 148.6466 149.2209 139.7034 126.6759 126.2463 122.9153 112.4642 110.8593 105.5219 97.12563 92.87163 96.50554 89.73325 81.06268 77.16455 51.15563 73.18508 68.12357 3.064129 19.62058 0 58.26882 28.31456
187.6465 154.1176 147.5911 127.9098 109.2833 104.1273 96.03173 83.04336 165.76 67.57521 151.4189 147.6017 56.23816 46.5489 34.76819 135.1225 109.1393 24.48265 16.07766 56.45706 77.61638 58.26882 0 40.5044
173.8344 165.9475 163.7582 149.7727 133.9117 131.2822 125.5713 113.5355 138.3929 101.9811 124.9297 120.5686 91.37007 82.70924 71.86348 102.405 76.83486 62.12327 54.80782 28.57263 43.55154 28.31456 40.5044 0
