0 93.19825 75.47246 105.4032 119.0106 125.4199 135.6152 137.3007 142.7561 146.9126 154.7087 33.26033 34.8741 85.42332 164.9184 41.83056 175.3978 49.79002 49.64569 183.9305 78.0182 194.1314 82.32825 87.18988 195.0005 107.4823 197.6964 110.9529 196.5496 198.8862 199.3447 189.4787
93.19825 0 18.77673 16.92624 30.5495 38.05972 48.03733 50.10912 56.92115 61.28178 72.28942 125.0721 124.8104 141.8035 91.03798 114.9909 105.7071 119.7047 118.1279 119.8148 133.0773 135.0904 134.8194 139.9885 141.3029 150.8412 152.6742 151.728 157.9955 163.6867 172.5969 178.2895
75.47246 18.77673 0 34.48188 48.63384 56.02095 66.21933 68.2358 74.84799 79.22279 89.69392 107.9352 108.0982 131.3157 106.8505 100.6578 120.8527 106.0754 104.6518 133.9873 122.4985 148.4298 124.7688 130.0817 153.6016 143.0638 163.3186 144.4715 167.3576 172.445 179.7398 182.2841
105.4032 16.92624 34.48188 0 14.22146 21.54096 31.7805 33.77314 40.37188 44.74651 55.4617 136.0625 135.1906 144.8631 74.21077 122.5439 89.03109 126.4002 124.6796 103.4526 136.3533 119.0434 137.5364 142.486 125.7444 151.1001 137.9927 151.4761 144.0783 150.1299 160.0827 168.0441
119.0106 30.5495 48.63384 14.22146 0 7.528174 17.58551 19.61186 26.37181 30.73272 41.93149 149.1518 148.0335 153.7115 62.22129 134.1315 77.54469 137.5182 135.7323 92.75844 145.4034 108.9613 146.219 150.9868 116.559 157.9953 130.1707 157.9976 137.3283 143.832 155.0576 165.5725
125.4199 38.05972 56.02095 21.54096 7.528174 0 10.341 12.25989 18.87125 23.24025 34.42588 155.1042 153.8002 156.9101 55.16753 139.0576 70.64393 142.136 140.3132 86.14147 148.7433 102.5624 149.3411 153.9892 110.5316 160.0563 124.7246 159.848 132.3631 139.0633 150.8707 162.6198
135.6152 48.03733 66.21933 31.7805 17.58551 10.341 0 2.150581 9.267626 13.46291 25.4951 165.0606 163.6458 164.636 48.05121 148.3273 63.81713 151.1589 149.3084 79.94207 156.6213 96.78211 157.0072 161.5279 105.5246 166.6081 120.8118 166.1716 129.3061 136.3271 149.0813 162.7372
137.3007 50.10912 68.2358 33.77314 19.61186 12.25989 2.150581 0 7.119028 11.31923 23.35862 166.5987 165.1291 165.3886 46.05587 149.5765 61.83827 152.3192 150.4597 78.02611 157.4204 94.90877 157.7454 162.2286 103.7498 167.0423 119.1872 166.5477 127.8097 134.8786 147.7841 161.774
142.7561 56.92115 74.84799 40.37188 26.37181 18.87125 9.267626 7.119028 0 4.374802 16.26516 171.5427 169.8913 167.7283 39.42124 153.5737 55.23275 156.0199 154.1327 71.61241 159.9226 88.62006 160.0463 164.4003 97.77903 168.3275 113.6995 167.6412 122.7387 129.9595 143.3536 158.4367
146.9126 61.28178 79.22279 44.74651 30.73272 23.24025 13.46291 11.31923 4.374802 0 12.5 175.5313 173.8169 170.6269 36.38198 157.214 52.16507 159.5376 157.6396 68.73437 162.9033 85.84992 162.931 167.2199 95.31894 170.6986 111.6646 169.9125 121.0488 128.386 142.1522 158.0223
154.7087 72.28942 89.69392 55.4617 41.93149 34.42588 25.4951 23.35862 16.26516 12.5 0 182.2224 180.1617 172.5249 24.36798 162.1882 40.00972 163.9543 162.0154 56.74145 165.135 73.94626 164.8037 168.8379 83.81199 170.7315 100.7856 169.6143 110.7545 118.2888 132.7485 150.2873
33.26033 125.0721 107.9352 136.0625 149.1518 155.1042 165.0606 166.5987 171.5427 175.5313 182.2224 0 6.077728 72.10546 189.7381 32.52691 198.6392 38.60052 39.82462 205.2163 67.2549 213.4908 72.02951 75.60589 212.6839 97.29466 212.5465 101.5185 209.385 210.5175 208.1518 193.4824
34.8741 124.8104 108.0982 135.1906 148.0335 153.8002 163.6458 165.1291 169.8913 173.8169 180.1617 6.077728 0 66.03009 186.9743 26.9618 195.5115 32.70773 34.0012 201.6919 61.19811 209.6125 65.97329 69.53039 208.5392 91.21977 207.9986 95.44824 204.5883 205.5796 202.9234 187.8708
85.42332 141.8035 131.3157 144.8631 153.7115 156.9101 164.636 165.3886 167.7283 170.6269 172.5249 72.10546 66.03009 0 170.4664 44.02912 173.919 36.07034 35.90139 174.6533 8.820834 177.4964 7.721409 5.229364 172.8662 25.62606 166.7041 30.10157 159.8187 158.675 151.6628 130.7614
164.9184 91.03798 106.8505 74.21077 62.22129 55.16753 48.05121 46.05587 39.42124 36.38198 24.36798 189.7381 186.9743 170.4664 0 166.4286 15.81214 167.0389 165.0491 32.39041 163.8492 49.57962 162.8178 166.2878 59.57067 165.0755 77.06289 163.3389 87.68946 95.44136 110.7824 130.7794
41.83056 114.9909 100.6578 122.5439 134.1315 139.0576 148.3273 149.5765 153.5737 157.214 162.1882 32.52691 26.9618 44.02912 166.4286 0 173.7003 8 8.246211 178.6106 37.35267 185.4845 41.96725 46.38157 183.707 67.58143 182.223 71.47027 178.3299 179.0867 176.0758 160.9592
175.3978 105.7071 120.8527 89.03109 77.54469 70.64393 63.81713 61.83827 55.23275 52.16507 40.00972 198.6392 195.5115 173.919 15.81214 173.7003 0 173.6431 171.6434 16.87456 167.859 34.1234 166.3994 169.4722 44.77057 166.2334 63.22514 164.096 74.75895 82.72817 99.00799 121.3853
49.79002 119.7047 106.0754 126.4002 137.5182 142.136 151.1589 152.3192 156.0199 159.5376 163.9543 38.60052 32.70773 36.07034 167.0389 8 173.6431 0 2 177.8154 29.62919 183.9925 34.31108 38.56488 181.6971 59.92704 179.3781 63.90618 174.9445 175.373 171.6587 155.5033
49.64569 118.1279 104.6518 124.6796 135.7323 140.3132 149.3084 150.4597 154.1327 157.6396 162.0154 39.82462 34.0012 35.90139 165.0491 8.246211 171.6434 2 0 175.8214 29.10708 182.0204 33.72314 38.14774 179.7516 59.34012 177.4957 63.24555 173.1172 173.5856 169.9735 154.0212
183.9305 119.8148 133.9873 103.4526 92.75844 86.14147 79.94207 78.02611 71.61241 68.73437 56.74145 205.2163 201.6919 174.6533 32.39041 178.6106 16.87456 177.8154 175.8214 0 169.2516 17.25153 167.3435 169.9584 28.1899 164.5799 47.32137 162.0371 59.59756 67.6875 84.71124 109.223
78.0182 133.0773 122.4985 136.3533 145.4034 148.7433 156.6213 157.4204 159.9226 162.9033 165.135 67.2549 61.19811 8.820834 163.8492 37.35267 167.859 29.62919 29.10708 169.2516 0 172.8009 4.775516 9.172725 168.6798 30.30631 163.4301 34.35921 157.1654 156.4544 150.397 131.0176
194.1314 135.0904 148.4298 119.0434 108.9613 102.5624 96.78211 94.90877 88.62006 85.84992 73.94626 213.4908 209.6125 177.4964 49.57962 185.4845 34.1234 183.9925 182.0204 17.25153 172.8009 0 170.4668 172.5984 12.3557 165.1025 32.35714 162.1687 45.65108 53.7353 71.57088 98.59532
82.32825 134.8194 124.7688 137.5364 146.219 149.3411 157.0072 157.7454 160.0463 162.931 164.8037 72.02951 65.97329 7.721409 162.8178 41.96725 166.3994 34.31108 33.72314 167.3435 4.775516 170.4668 0 5.385165 166.0663 25.62226 160.3681 29.61841 153.8313 152.9468 146.5457 126.7248
87.18988 139.9885 130.0817 142.486 150.9868 153.9892 161.5279 162.2286 164.4003 167.2199 168.8379 75.60589 69.53039 5.229364 166.2878 46.38157 169.4722 38.56488 38.14774 169.9584 9.172725 172.5984 5.385165 0 167.8577 21.69101 161.5573 25.98557 154.6175 153.4528 146.4423 125.6695
195.0005 141.3029 153.6016 125.7444 116.559 110.5316 105.5246 103.7498 97.77903 95.31894 83.81199 212.6839 208.5392 172.8662 59.57067 183.707 44.77057 181.6971 179.7516 28.1899 168.6798 12.3557 166.0663 167.8577 0 159.0186 20.00262 155.8546 33.38506 41.441 59.38138 87.06315
107.4823 150.8412 143.0638 151.1001 157.9953 160.0563 166.6081 167.0423 168.3275 170.6986 170.7315 97.29466 91.21977 25.62606 165.0755 67.58143 166.2334 59.92704 59.34012 164.5799 30.30631 165.1025 25.62226 21.69101 159.0186 0 150.4772 4.609772 142.1665 140.0621 131.1785 107.9176
197.6964 152.6742 163.3186 137.9927 130.1707 124.7246 120.8118 119.1872 113.6995 111.6646 100.7856 212.5465 207.9986 166.7041 77.06289 182.223 63.22514 179.3781 177.4957 47.32137 163.4301 32.35714 160.3681 161.5573 20.00262 150.4772 0 146.9415 13.75755 21.61598 39.77602 68.83525
110.9529 151.728 144.4715 151.4761 157.9976 159.848 166.1716 166.5477 167.6412 169.9125 169.6143 101.5185 95.44824 30.10157 163.3389 71.47027 164.096 63.90618 63.24555 162.0371 34.35921 162.1687 29.61841 25.98557 155.8546 4.609772 146.9415 0 138.4181 136.1688 127.02 103.4683
196.5496 157.9955 167.3576 144.0783 137.3283 132.3631 129.3061 127.8097 122.7387 121.0488 110.7545 209.385 204.5883 159.8187 87.68946 178.3299 74.75895 174.9445 173.1172 59.59756 157.1654 45.65108 153.8313 154.6175 33.38506 142.1665 13.75755 138.4181 0 8.120458 26.05525 55.34592
198.8862 163.6867 172.445 150.1299 143.832 139.0633 136.3271 134.8786 129.9595 128.386 118.2888 210.5175 205.5796 158.675 95.44136 179.0867 82.72817 175.373 173.5856 67.6875 156.4544 53.7353 152.9468 153.4528 41.441 140.0621 21.61598 136.1688 8.120458 0 18.2438 48.56859
199.3447 172.5969 179.7398 160.0827 155.0576 150.8707 149.0813 147.7841 143.3536 142.1522 132.7485 208.1518 202.9234 151.6628 110.7824 176.0758 99.00799 171.6587 169.9735 84.71124 150.397 71.57088 146.5457 146.4423 59.38138 131.1785 39.77602 127.02 26.05525 18.2438 0 31.56802
189.4787 178.2895 182.2841 168.0441 165.5725 162.6198 162.7372 161.774 158.4367 158.0223 150.2873 193.4824 187.8708 130.7614 130.7794 160.9592 121.3853 155.5033 154.0212 109.223 131.0176 98.59532 126.7248 125.6695 87.06315 107.9176 68.83525 103.4683 55.34592 48.56859 31.56802 0
