0 54.73995 105.9985 38.15123 123.7629 106.8682 144.3852 46.45636 99.08906 153.6805 170.7207 151.727 190.2204 90.35775 142.444 154.8944 170.5339 160.1864 166.5574
54.73995 0 71.40574 60.57019 95.70253 78.48247 120.1864 100.3808 146.6421 138.0817 158.8886 139.8125 194.1433 138.666 168.6909 183.3758 201.7516 188.915 205.6849
105.9985 71.40574 0 128.0566 25.85093 13.05325 50.75763 149.7558 162.9022 73.40207 95.4949 78.23237 142.6083 157.6573 147.7477 163.412 183.5293 168.589 199.424
38.15123 60.57019 128.0566 0 149.7155 132.1789 172.5547 58.12779 129.8321 185.4211 203.9417 184.6746 227.2996 120.8047 180.2603 192.349 207.3648 197.5664 200.8936
123.7629 95.70253 25.85093 149.7155 0 17.56218 24.94928 164.7168 166.0793 48.38897 70.51762 54.35026 120.8473 162.0571 137.7731 153.1 173.1357 157.9313 192.9675
106.8682 78.48247 13.05325 132.1789 17.56218 0 41.70668 148.777 155.6557 61.98297 83.89387 66.08685 129.7116 150.9415 135.9647 151.5848 171.719 156.6916 188.7021
144.3852 120.1864 50.75763 172.5547 24.94928 41.70668 0 182.8775 174.6923 27.16341 48.33008 35.70938 103.1684 171.8193 134.3234 148.8487 168.3461 153.1847 191.9343
46.45636 100.3808 149.7558 58.12779 164.7168 148.777 182.8775 0 78.93928 187.5971 201.7063 183.7585 209.7863 70.16317 146.1224 155.045 166.4342 159.6269 153.0224
99.08906 146.6421 162.9022 129.8321 166.0793 155.6557 174.6923 78.93928 0 167.5755 173.5942 160.12 160.1475 9.039698 81.65243 85.28813 91.91641 88.7122 74.23404
153.6805 138.0817 73.40207 185.4211 48.38897 61.98297 27.16341 187.5971 167.5755 0 22.13861 10.13007 76.20376 166.0637 116.2003 129.676 148.3782 133.5089 174.8197
170.7207 158.8886 95.4949 203.9417 70.51762 83.89387 48.33008 201.7063 173.5942 22.13861 0 19.32613 58.3491 173.1996 112.8584 124.6733 141.9728 127.7884 171.2945
151.727 139.8125 78.23237 184.6746 54.35026 66.08685 35.70938 183.7585 160.12 10.13007 19.32613 0 67.59608 158.9951 106.4545 119.7619 138.362 123.5336 165.1317
190.2204 194.1433 142.6083 227.2996 120.8473 129.7116 103.1684 209.7863 160.1475 76.20376 58.3491 67.59608 0 162.8134 82.23143 87.96405 100.0803 88.91859 133.9529
90.35775 138.666 157.6573 120.8047 162.0571 150.9415 171.8193 70.16317 9.039698 166.0637 173.1996 158.9951 162.8134 0 86.25513 91.17977 99.08061 94.91933 82.87177
142.444 168.6909 147.7477 180.2603 137.7731 135.9647 134.3234 146.1224 81.65243 116.2003 112.8584 106.4545 82.23143 86.25513 0 15.68982 35.78195 21.02688 58.71705
154.8944 183.3758 163.412 192.349 153.1 151.5848 148.8487 155.045 85.28813 129.676 124.6733 119.7619 87.96405 91.17977 15.68982 0 20.13496 5.541289 47.09893
170.5339 201.7516 183.5293 207.3648 173.1357 171.719 168.3461 166.4342 91.91641 148.3782 141.9728 138.362 100.0803 99.08061 35.78195 20.13496 0 15.22864 35.05317
160.1864 188.915 168.589 197.5664 157.9313 156.6916 153.1847 159.6269 88.7122 133.5089 127.7884 123.5336 88.91859 94.91933 21.02688 5.541289 15.22864 0 45.16913
166.5574 205.6849 199.424 200.8936 192.9675 188.7021 191.9343 153.0224 74.23404 174.8197 171.2945 165.1317 133.9529 82.87177 58.71705 47.09893 35.05317 45.16913 0
