0 13.73093 105.0258 136.7014 141.8356 154.9984 114.4998 144.8687 121.7239 135.5821 135.0799 141.3508 145.4595 141.9305 147.6204 146.3643 166.5878 161.7192
13.73093 0 115.3212 146.0555 150.8433 157.5234 102.4847 149.8658 110.3501 125.2131 132.0644 139.5631 141.9753 132.3799 138.2748 137.3567 160.8137 154.8019
105.0258 115.3212 0 33.54542 39.8867 97.02228 178.7045 70.57813 178.8973 181.5166 125.7924 120.7497 136.1905 179.8469 182.6987 178.9654 169.284 174.4317
136.7014 146.0555 33.54542 0 6.960263 84.10872 197.9226 54.40617 196.2402 195.6155 128.4672 120.0389 137.44 191.7769 193.611 189.4096 171.1794 179.1462
141.8356 150.8433 39.8867 6.960263 0 79.90059 199.5267 50.12581 197.4168 196.0676 126.8915 117.8531 135.5055 191.7702 193.379 189.0935 169.1788 177.6792
154.9984 157.5234 97.02228 84.10872 79.90059 0 159.6956 29.77745 153.0672 144.2803 62.57258 49.16367 66.81539 135.7845 135.1609 130.373 97.70573 109.7659
114.4998 102.4847 178.7045 197.9226 199.5267 159.6956 0 171.0159 12.53994 33.14116 101.7109 115.711 104.3601 46.01026 52.24993 54.5652 99.46526 85.53427
144.8687 149.8658 70.57813 54.40617 50.12581 29.77745 171.0159 0 166.2529 160.6648 83.25863 71.94616 90.11611 153.972 154.3857 149.764 122.9901 133.3604
121.7239 110.3501 178.8973 196.2402 197.4168 153.0672 12.53994 166.2529 0 20.6028 93.36324 107.5319 95.01649 33.53149 39.72999 42.15975 87.83958 73.53703
135.5821 125.2131 181.5166 195.6155 196.0676 144.2803 33.14116 160.6648 20.6028 0 82.36956 96.52227 81.88899 13.41238 19.28066 22.24846 69.64667 54.54121
135.0799 132.0644 125.7924 128.4672 126.8915 62.57258 101.7109 83.25863 93.36324 82.36956 0 14.22146 11.26281 73.28521 72.59668 67.81777 43.51863 50.80354
141.3508 139.5631 120.7497 120.0389 117.8531 49.16367 115.711 71.94616 107.5319 96.52227 14.22146 0 18.182 87.1826 86.20534 81.3941 51.4007 61.49187
145.4595 141.9753 136.1905 137.44 135.5055 66.81539 104.3601 90.11611 95.01649 81.88899 11.26281 18.182 0 71.47038 69.80448 64.97132 33.74808 43.31975
141.9305 132.3799 179.8469 191.7769 191.7702 135.7845 46.01026 153.972 33.53149 13.41238 73.28521 87.1826 71.47038 0 6.472163 8.83962 56.59251 41.25598
147.6204 138.2748 182.6987 193.611 193.379 135.1609 52.24993 154.3857 39.72999 19.28066 72.59668 86.20534 69.80448 6.472163 0 4.833333 52.21757 36.48211
146.3643 137.3567 178.9654 189.4096 189.0935 130.373 54.5652 149.764 42.15975 22.24846 67.81777 81.3941 64.97132 8.83962 4.833333 0 48.0069 32.5
166.5878 160.8137 169.284 171.1794 169.1788 97.70573 99.46526 122.9901 87.83958 69.64667 43.51863 51.4007 33.74808 56.59251 52.21757 48.0069 0 16.06264
161.7192 154.8019 174.4317 179.1462 177.6792 109.7659 85.53427 133.3604 73.53703 54.54121 50.80354 61.49187 43.31975 41.25598 36.48211 32.5 16.06264 0
