0 91.04387 117.7091 30.00024 139.8343 43.14121 148.6946 48.60903 68.38628 164.0242 49.76743 167.5705 177.9129 179.8888 181.3834 102.3923 109.9724 183.8245 109.5494 111.8108 113.5517 130.644 115.3887 119.3523 134.5027 137.968 124.4354 136.0405 145.5234 186.6293 186.3707 171.2864
91.04387 0 30.94132 120.7541 60.14772 131.3823 77.55512 134.7953 141.5248 98.03573 126.9668 107.1233 122.7701 130.5324 137.0254 156.6426 166.2177 148.3949 153.7372 153.3449 145.9779 136.4013 150.8226 162.8122 139.0062 142.762 171.0116 160.5668 152.5855 159.3746 164.6747 169.0237
117.7091 30.94132 0 147.7085 30.27612 155.4107 50.01747 157.8397 159.86 71.08014 147.4684 81.68368 98.32093 107.719 115.6273 168.0485 177.6529 129.5117 162.1359 160.9192 151.2285 133.5529 156.6253 170.3029 135.4374 138.9179 178.9839 161.9526 148.6389 142.7331 149.6763 160.5731
30.00024 120.7541 147.7085 0 169.5472 24.97371 177.6548 32.60718 61.79582 192.1889 44.94138 194.9511 204.292 205.2679 205.833 102.1885 107.7942 206.4623 113.3486 116.5222 121.8235 146.166 122.2562 122.3798 150.0695 153.1806 125.5446 145.0501 159.5135 207.4135 205.8773 186.4308
139.8343 60.14772 30.27612 169.5472 0 173.8607 21.58713 175.1938 172.3427 42.25447 162.4734 53.96707 71.04204 81.69876 90.71371 173.4193 182.7733 106.5827 164.7487 162.7679 151.1748 126.3623 156.8993 171.7565 127.437 130.4766 180.6504 157.7107 139.6724 121.5611 129.8761 146.7651
43.14121 131.3823 155.4107 24.97371 173.8607 0 179.0576 7.658002 37.98998 191.4032 23.85634 192.5272 200.0056 199.4435 198.7237 79.39222 84.19453 197.1353 92.02242 95.56256 102.6554 131.2731 102.2796 100.498 135.1208 137.8901 102.8172 125.7783 143.1891 196.0973 193.3451 170.521
148.6946 77.55512 50.01747 177.6548 21.58713 179.0576 0 179.485 172.9069 21.07532 165.147 32.39357 49.45625 60.20986 69.44595 168.7761 177.7906 85.87914 158.3408 155.8717 143.2239 114.258 149.0453 164.4172 114.7719 117.4474 173.3046 146.8184 126.0991 101.4557 110.3143 130.1491
48.60903 134.7953 157.8397 32.60718 175.1938 7.658002 179.485 0 30.76556 191.1138 18.74086 191.7281 198.6049 197.5654 196.4461 72.36588 76.88099 194.1659 85.47263 89.12778 96.81539 126.7469 96.16039 93.72839 130.5589 133.2038 95.75904 119.8143 138.1431 192.5036 189.3738 165.5302
68.38628 141.5248 159.86 61.79582 172.3427 37.98998 172.9069 30.76556 0 181.5094 18.69564 180.1345 184.6182 181.8018 179.2208 41.6735 46.21301 174.4691 55.56751 59.47051 68.75114 102.5224 67.27489 63.33631 106.1465 108.3283 65.02354 91.13373 112.0249 170.6435 166.2639 139.334
164.0242 98.03573 71.08014 192.1889 42.25447 191.4032 21.07532 191.1138 181.5094 0 175.6316 12.82018 29.6213 41.47539 51.59786 172.6157 181.1666 69.47611 160.5694 157.637 144.1144 111.1056 149.9236 165.5749 110.9003 113.0327 174.3218 144.3365 120.7539 86.19602 96.02737 120.477
49.76743 126.9668 147.4684 44.94138 162.4734 23.85634 165.147 18.74086 18.69564 175.6316 0 175.5459 181.6801 180.1408 178.6572 57.27128 63.23023 175.8719 68.74045 72.11807 78.81624 108.0104 78.54935 77.56234 111.8258 114.4879 80.60548 101.9642 119.5345 173.9051 170.6706 146.904
