0 103.2286 109.786 116.0876 120.4827 38.41713 44.16778 45.76123 44.07808 161.1021 156.5272 61.85251 173.6765 78.95267 174.7482 177.6926 104.8345 107.2776 106.8227 176.7648 114.3522 128.9717 179.2985 139.2467 142.1772 171.9452 162.0136
103.2286 0 7.930498 15.04161 19.44865 139.1402 143.7889 143.2707 140.9619 81.36646 80.03905 149.3814 107.767 153.9962 116.3722 131.5751 154.1444 146.4599 155.7771 137.1586 163.2586 159.9675 143.2747 147.5307 152.4344 164.8979 162.3513
109.786 7.930498 0 7.122228 11.5811 145.1335 149.6254 148.8993 146.5551 74.15859 73.11789 154.1187 101.2712 157.732 110.3461 126.2922 155.9809 147.7039 157.5543 132.3069 164.8919 160.3004 138.6115 146.3469 151.3029 162.1774 160.2515
116.0876 15.04161 7.122228 0 4.527693 150.9909 155.3609 154.4773 152.1085 68.1047 67.41662 158.9978 95.98271 161.8016 105.5492 122.2385 158.4685 149.7005 159.9883 128.6788 167.1889 161.4743 135.1591 146.1919 151.1837 160.5616 159.2212
120.4827 19.44865 11.5811 4.527693 0 155.2232 159.5447 158.5978 156.2194 65.04806 64.68771 162.8123 93.5424 165.2288 103.4908 120.7239 161.0722 152.0403 162.5615 127.4679 169.6815 163.3338 134.0664 147.2712 152.2793 160.697 159.7369
38.41713 139.1402 145.1335 150.9909 155.2232 0 6.264982 10.5119 10.68878 188.1396 182.9378 33.1617 195.8493 55.9145 194.5232 193.3287 91.91572 99.16905 93.69365 190.3203 99.8593 120.89 191.4382 139.4823 141.1958 174.3563 162.595
44.16778 143.7889 149.6254 155.3609 159.5447 6.264982 0 5.59017 7.071068 190.7623 185.4562 28.29231 197.5441 51.47119 195.7939 193.8846 88.57906 96.52072 90.30089 190.534 96.18084 118.0269 191.4101 137.7917 139.3 172.8158 160.821
45.76123 143.2707 148.8993 154.4773 158.5978 10.5119 5.59017 0 2.5 188.0665 182.6753 22.86274 194.1055 45.9411 192.056 189.6905 83.00602 91.04944 84.72308 186.1437 90.59079 112.5086 186.8876 132.5672 134.0084 167.6306 155.5607
44.07808 140.9619 146.5551 152.1085 156.2194 10.68878 7.071068 2.5 0 185.5674 180.1777 22.51029 191.6499 45.24534 189.6398 187.3666 81.73891 89.50559 83.48203 183.8747 89.48536 111.0581 184.6622 130.7251 132.229 165.7559 153.751
161.1021 81.36646 74.15859 68.1047 65.04806 188.1396 190.7623 188.0665 185.5674 0 6.264982 184.3769 31.31661 178.3279 44.06007 65.51717 159.3142 146.6867 160.1531 75.06756 165.3139 149.2 82.47446 122.9271 127.6568 122.0535 126.2455
156.5272 80.03905 73.11789 67.41662 64.68771 182.9378 185.4562 182.6753 180.1777 6.264982 0 178.635 29.36801 172.3159 41.12469 61.79199 153.0662 140.4252 153.9001 70.93111 159.0507 142.9784 78.28239 116.872 121.6244 116.7277 120.5993
61.85251 149.3814 154.1187 158.9978 162.8123 33.1617 28.29231 22.86274 22.51029 184.3769 178.635 0 186.7603 23.36402 183.1893 178.3753 62.01354 71.56203 63.59226 173.7345 68.86439 92.24699 173.6965 115.0255 115.9018 150.1776 137.5829
173.6765 107.767 101.2712 95.98271 93.5424 195.8493 197.5441 194.1055 191.6499 31.31661 29.36801 186.7603 0 176.9235 13.74191 36.20124 151.7443 138.1547 152.2154 46.72439 156.1284 136.1277 54.10955 106.4652 110.686 98.19283 104.7688
78.95267 153.9962 157.732 161.8016 165.2288 55.9145 51.47119 45.9411 45.24534 178.3279 172.3159 23.36402 176.9235 0 171.8407 164.584 39.8212 50.94548 41.21439 158.8846 45.8564 70.39406 158.0544 95.67464 95.95087 130.5222 117.5257
174.7482 116.3722 110.3461 105.5492 103.4908 194.5232 195.7939 192.056 189.6398 44.06007 41.12469 183.1893 13.74191 171.8407 0 22.46976 144.3859 130.5668 144.7041 33.09273 148.0813 126.7667 40.44032 96.16394 100.1316 85.37986 92.65819
177.6926 131.5751 126.2922 122.2385 120.7239 193.3287 193.8846 189.6905 187.3666 65.51717 61.79199 178.3753 36.20124 164.584 22.46976 0 133.5084 119.5094 133.5459 10.97598 135.9039 112.4748 18.09267 80.64312 84.00149 64.7166 73.42159
104.8345 154.1444 155.9809 158.4685 161.0722 91.91572 88.57906 83.00602 81.73891 159.3142 153.0662 62.01354 151.7443 39.8212 144.3859 133.5084 0 14 2 126.3427 9.940644 30.5856 124.3672 58.1082 57.57821 92.04917 78.75614
107.2776 146.4599 147.7039 149.7005 152.0403 99.16905 96.52072 91.04944 89.50559 146.6867 140.4252 71.56203 138.1547 50.94548 130.5668 119.5094 14 0 14.14214 112.3646 18.68332 22.0111 110.4625 45.00625 45.02499 79.61226 66.58025
106.8227 155.7771 157.5543 159.9883 162.5615 93.69365 90.30089 84.72308 83.48203 160.1531 153.9001 63.59226 152.2154 41.21439 144.7041 133.5459 2 14.14214 0 126.2529 7.988517 29.31422 124.1635 57.52011 56.82649 91.21366 77.86996
176.7648 137.1586 132.3069 128.6788 127.4679 190.3203 190.534 186.1437 183.8747 75.06756 70.93111 173.7345 46.72439 158.8846 33.09273 10.97598 126.3427 112.3646 126.2529 0 128.1413 103.9238 7.438395 71.81656 74.86024 53.90377 63.0492
114.3522 163.2586 164.8919 167.1889 169.6815 99.8593 96.18084 90.59079 89.48536 165.3139 159.0507 68.86439 156.1284 45.8564 148.0813 135.9039 9.940644 18.68332 7.988517 128.1413 0 27.07539 125.6136 57.77952 56.39762 90.15822 76.66304
128.9717 159.9675 160.3004 161.4743 163.3338 120.89 118.0269 112.5086 111.0581 149.2 142.9784 92.24699 136.1277 70.39406 126.7667 112.4748 30.5856 22.0111 29.31422 103.9238 27.07539 0 100.7112 32.2078 29.99435 63.14372 49.62904
179.2985 143.2747 138.6115 135.1591 134.0664 191.4382 191.4101 186.8876 184.6622 82.47446 78.28239 173.6965 54.10955 158.0544 40.44032 18.09267 124.3672 110.4625 124.1635 7.438395 125.6136 100.7112 0 68.50339 71.16732 47.81432 57.78612
139.2467 147.5307 146.3469 146.1919 147.2712 139.4823 137.7917 132.5672 130.7251 122.9271 116.872 115.0255 106.4652 95.67464 96.16394 80.64312 58.1082 45.00625 57.52011 71.81656 57.77952 32.2078 68.50339 0 5.031153 35.16648 23.16878
142.1772 152.4344 151.3029 151.1837 152.2793 141.1958 139.3 134.0084 132.229 127.6568 121.6244 115.9018 110.686 95.95087 100.1316 84.00149 57.57821 45.02499 56.82649 74.86024 56.39762 29.99435 71.16732 5.031153 0 34.59003 21.68133
171.9452 164.8979 162.1774 160.5616 160.697 174.3563 172.8158 167.6306 165.7559 122.0535 116.7277 150.1776 98.19283 130.5222 85.37986 64.7166 92.04917 79.61226 91.21366 53.90377 90.15822 63.14372 47.81432 35.16648 34.59003 0 13.52978
162.0136 162.3513 160.2515 159.2212 159.7369 162.595 160.821 155.5607 153.751 126.2455 120.5993 137.5829 104.7688 117.5257 92.65819 73.42159 78.75614 66.58025 77.86996 63.0492 76.66304 49.62904 57.78612 23.16878 21.68133 13.52978 0
