0 122.7631 11.80827 26.83297 30.93865 45.96164 94.09386 109.3666 139.3027 112.9761 140.1617 133.961 93.13914 159.0434 111.8644 117.9235 132.157 138.4415 145.3537 149.3223 165.5434 165.0779
122.7631 0 132.9081 146.0612 149.7746 158.5881 37.53428 30.14711 25.9694 28.6758 33.62837 33.92576 182.8825 99.67074 193.7732 193.9847 195.0169 193.6015 196.0924 151.2722 174.0398 185.6028
11.80827 132.9081 0 15.02568 19.13077 34.5539 102.7694 117.9379 148.4242 121.5716 148.7793 142.3463 83.45147 163.2767 102.622 109.2067 124.5796 131.5631 138.7803 147.9581 162.9446 161.2314
26.83297 146.0612 15.02568 0 4.106739 20.57223 114.4686 129.4249 160.3891 133.0644 160.1724 153.5023 71.86531 169.4711 91.53007 98.84641 115.7458 123.6619 131.2468 147.3168 160.5767 157.2317
30.93865 149.7746 19.13077 4.106739 0 17.13931 117.8717 132.7646 163.8202 136.4023 163.4677 156.7453 69.02536 171.4696 88.79836 96.33308 113.6713 121.8539 129.5344 147.5389 160.2999 156.5012
45.96164 158.5881 34.5539 20.57223 17.13931 0 124.6812 139.0326 170.4925 142.6307 169.2488 162.2337 52.27234 170.1836 72.1528 80.03138 98.21409 107.001 114.8934 138.9526 149.8546 144.5751
94.09386 37.53428 102.7694 114.4686 117.8717 124.6812 0 15.2928 45.96703 18.88567 46.07309 39.96186 145.6697 84.94533 156.2573 156.4624 157.9062 156.9555 159.8458 120.6198 143.1757 152.9638
109.3666 30.14711 117.9379 129.4249 132.7646 139.0326 15.2928 0 31.53569 3.640055 30.84234 24.67803 157.392 76.3892 166.828 166.3387 166.1149 164.199 166.4236 121.4863 144.2502 155.5278
139.3027 25.9694 148.4242 160.3891 163.8202 170.4925 45.96703 31.53569 0 28.00446 9.340771 14.29803 188.0725 79.59166 196.6188 195.5232 193.6336 190.6543 192.07 140.089 162.567 175.8974
112.9761 28.6758 121.5716 133.0644 136.4023 142.6307 18.88567 3.640055 28.00446 0 27.21213 21.14334 160.6191 75.27577 169.8554 169.2426 168.708 166.606 168.6963 122.6078 145.3765 156.9693
140.1617 33.62837 148.7793 160.1724 163.4677 169.2488 46.07309 30.84234 9.340771 27.21213 0 7.481269 184.3177 70.28374 192.0643 190.5631 187.8089 184.3985 185.5178 131.9764 154.3321 168.0024
133.961 33.92576 142.3463 153.5023 156.7453 162.2337 39.96186 24.67803 14.29803 21.14334 7.481269 0 176.8517 66.72855 184.5878 183.1105 180.4839 177.1828 178.399 125.7921 148.2701 161.6271
93.13914 182.8825 83.45147 71.86531 69.02536 52.27234 145.6697 157.392 188.0725 160.6191 184.3177 176.8517 0 164.1679 19.92852 28.50987 48.9943 59.5803 67.87231 111.7756 115.5868 105.5603
159.0434 99.67074 163.2767 169.4711 171.4696 170.1836 84.94533 76.3892 79.59166 75.27577 70.28374 66.72855 164.1679 0 164.5877 159.7067 149.4872 142.3642 140.6512 75.00273 94.43103 110.9906
111.8644 193.7732 102.622 91.53007 88.79836 72.1528 156.2573 166.828 196.6188 169.8554 192.0643 184.5878 19.92852 164.5877 0 9.858821 31.7395 43.30692 51.50021 104.879 104.9764 92.76669
117.9235 193.9847 109.2067 98.84641 96.33308 80.03138 156.4624 166.3387 195.5232 169.2426 190.5631 183.1105 28.50987 159.7067 9.858821 0 21.89135 33.52797 41.68408 97.40658 96.25144 83.49269
132.157 195.0169 124.5796 115.7458 113.6713 98.21409 157.9062 166.1149 193.6336 168.708 187.8089 180.4839 48.9943 149.4872 31.7395 21.89135 0 11.88279 19.84463 81.67049 77.14896 62.99668
138.4415 193.6015 131.5631 123.6619 121.8539 107.001 156.9555 164.199 190.6543 166.606 184.3985 177.1828 59.5803 142.3642 43.30692 33.52797 11.88279 0 8.301355 72.21248 65.98747 51.30693
145.3537 196.0924 138.7803 131.2468 129.5344 114.8934 159.8458 166.4236 192.07 168.6963 185.5178 178.399 67.87231 140.6512 51.50021 41.68408 19.84463 8.301355 0 68.62864 60.20027 44.56229
149.3223 151.2722 147.9581 147.3168 147.5389 138.9526 120.6198 121.4863 140.089 122.6078 131.9764 125.7921 111.7756 75.00273 104.879 97.40658 81.67049 72.21248 68.62864 0 22.7689 36.58055
165.5434 174.0398 162.9446 160.5767 160.2999 149.8546 143.1757 144.2502 162.567 145.3765 154.3321 148.2701 115.5868 94.43103 104.9764 96.25144 77.14896 65.98747 60.20027 22.7689 0 18.01476
165.0779 185.6028 161.2314 157.2317 156.5012 144.5751 152.9638 155.5278 175.8974 156.9693 168.0024 161.6271 105.5603 110.9906 92.76669 83.49269 62.99668 51.30693 44.56229 36.58055 18.01476 0
