0 102.2205 94.97928 112.5115 122.8898 51.60025 145.2009 49.66426 36.09875 56.49808 128.7264 150.1158 162.7574 163.8314 166.9729 173.5886 176.5194 178.2539 180.7768 178.7429 181.7238
102.2205 0 7.971313 10.81882 22.40274 153.8005 57.22154 145.244 122.7047 150.6353 154.4469 70.46112 87.00232 90.25114 92.6761 103.712 114.7366 126.1903 124.6448 132.4358 139.1465
94.97928 7.971313 0 18.7735 30.37269 146.5795 64.41159 138.8272 116.619 144.3698 153.2081 77.00649 93.42909 96.51943 99.04544 109.8235 120.2682 131.0179 129.8085 136.8469 143.3274
112.5115 10.81882 18.7735 0 11.70233 164.0359 48.40283 154.657 131.7995 159.8788 157.6442 62.76765 79.38741 82.89217 85.12605 96.54225 108.4671 120.9793 118.9147 127.8365 134.866
122.8898 22.40274 30.37269 11.70233 0 174.2643 38.36829 163.7574 140.5507 168.7505 159.5565 53.78197 70.28591 74.0304 76.04275 87.77012 100.5516 114.0904 111.4955 121.5476 128.8709
51.60025 153.8005 146.5795 164.0359 174.2643 0 194.5358 29.96479 46.73566 34.12422 142.7478 197.7765 209.0408 209.5715 212.7335 217.9655 218.6002 217.4106 220.9905 216.0743 217.6226
145.2009 57.22154 64.41159 48.40283 38.36829 194.5358 0 178.8686 154.8647 182.728 148.3422 16.81277 32.48105 36.51615 38.18201 50.18166 64.16688 79.49495 75.85802 88.11614 95.94736
49.66426 145.244 138.8272 154.657 163.7574 29.96479 178.8686 0 24.02082 7.102112 112.9469 179.9028 189.6089 189.6444 192.7823 196.8233 195.8756 193.0677 197.1579 190.8863 191.815
36.09875 122.7047 116.619 131.7995 140.5507 46.73566 154.8647 24.02082 0 28.24606 100.6198 155.9295 165.8259 165.9518 169.0976 173.4336 173.0499 171.0849 174.8778 169.4847 170.9198
56.49808 150.6353 144.3698 159.8788 168.7505 34.12422 182.728 7.102112 28.24606 0 110.2755 183.1934 192.4295 192.315 195.4376 199.0883 197.5873 194.1432 198.4366 191.5918 192.222
128.7264 154.4469 153.2081 157.6442 159.5565 142.7478 148.3422 112.9469 100.6198 110.2755 0 138.5871 138.055 135.5052 137.8272 134.6947 125.1189 113.2418 119.72 106.1583 102.9838
150.1158 70.46112 77.00649 62.76765 53.78197 197.7765 16.81277 179.9028 155.9295 183.1934 138.5871 0 16.62001 20.24846 22.36068 33.98929 47.43388 62.71012 59.05294 71.45322 79.34366
162.7574 87.00232 93.42909 79.38741 70.28591 209.0408 32.48105 189.6089 165.8259 192.4295 138.055 16.62001 0 4.375835 5.757424 17.71064 32.45529 49.2387 44.61991 58.80655 66.89856
163.8314 90.25114 96.51943 82.89217 74.0304 209.5715 36.51615 189.6444 165.9518 192.315 135.5052 20.24846 4.375835 0 3.162278 13.74462 28.11247 44.87028 40.25233 54.47075 62.56872
166.9729 92.6761 99.04544 85.12605 76.04275 212.7335 38.18201 192.7823 169.0976 195.4376 137.8272 22.36068 5.757424 3.162278 0 12.11199 27.41647 44.71595 39.71461 54.54872 62.66454
173.5886 103.712 109.8235 96.54225 87.77012 217.9655 50.18166 196.8233 173.4336 199.0883 134.6947 33.98929 17.71064 13.74462 12.11199 0 16.06069 34.02035 28.38171 44.21452 52.28646
176.5194 114.7366 120.2682 108.4671 100.5516 218.6002 64.16688 195.8756 173.0499 197.5873 125.1189 47.43388 32.45529 28.11247 27.41647 16.06069 0 18.10271 12.34984 28.42547 36.41957
178.2539 126.1903 131.0179 120.9793 114.0904 217.4106 79.49495 193.0677 171.0849 194.1432 113.2418 62.71012 49.2387 44.87028 44.71595 34.02035 18.10271 0 7.057588 10.37725 18.31703
180.7768 124.6448 129.8085 118.9147 111.4955 220.9905 75.85802 197.1579 174.8778 198.4366 119.72 59.05294 44.61991 40.25233 39.71461 28.38171 12.34984 7.057588 0 17.15554 24.77402
178.7429 132.4358 136.8469 127.8365 121.5476 216.0743 88.11614 190.8863 169.4847 191.5918 106.1583 71.45322 58.80655 54.47075 54.54872 44.21452 28.42547 10.37725 17.15554 0 8.116577
181.7238 139.1465 143.3274 134.866 128.8709 217.6226 95.94736 191.815 170.9198 192.222 102.9838 79.34366 66.89856 62.56872 62.66454 52.28646 36.41957 18.31703 24.77402 8.116577 0
