0 50.22301 74.29953 105.6825 147.922 90.2615 95.57225 98.20755 133.3437 101.6294 97.8718 122.7972 177.0131 121.9093 123.6613 149.6271 183.324 191.1876 154.6616 187.3946 161.9377 192.5653 170.708 199.6786 190.0536 189.7169
50.22301 0 105.6074 132.8118 162.978 40.05632 45.57229 48.09776 147.5498 52.18388 49.41603 74.69263 182.6723 76.7452 79.28185 109.3961 183.9776 186.3465 132.2418 182.8534 139.1842 168.3587 146.5458 187.9739 159.1427 156.8657
74.29953 105.6074 0 31.67945 79.37982 139.5445 140.4343 143.5872 67.02448 142.73 136.3654 155.8993 115.1178 147.6174 147.3194 160.0466 126.3433 140.002 133.7518 136.2159 140.1661 168.5007 149.649 156.5178 177.3563 180.4668
105.6825 132.8118 31.67945 0 51.43363 163.4753 163.0379 166.1928 42.37301 164.0828 157.2742 173.9881 90.36381 163.6419 162.642 169.5989 104.2634 120.7844 131.5287 117.2014 136.975 162.2952 146.089 141.0473 176.0425 180.5509
147.922 162.978 79.37982 51.43363 0 185.4068 182.4736 185.4515 15.42854 181.1454 173.9674 184.5846 40.36812 171.3408 169.2154 165.9695 56.73614 76.07823 112.4269 73.00893 115.6646 133.9717 123.2485 100.3318 154.3972 160.8172
90.2615 40.05632 139.5445 163.4753 185.4068 0 9.340771 10.01249 170.2652 17.82288 20.67003 41.35911 197.9213 49.89003 53.57368 86.72454 195.5414 193.5967 127.9893 190.5131 133.9798 159.6818 139.3603 189.5563 144.1362 139.8692
95.57225 45.57229 140.4343 163.0379 182.4736 9.340771 0 3.162278 167.5007 8.511781 12.02082 32.28656 193.2512 40.58104 44.2951 77.45794 190.1287 187.3871 120.3349 184.3909 126.1506 151.297 131.2404 182.4247 135.1907 130.7885
98.20755 48.09776 143.5872 166.1928 185.4515 10.01249 3.162278 0 170.5007 8.575624 13.72953 31.42523 195.9482 40.83216 44.64738 77.78292 192.6576 189.6928 122.1004 186.7244 127.8211 152.6108 132.7402 184.3994 136.0105 131.4347
133.3437 147.5498 67.02448 42.37301 15.42854 170.2652 167.5007 170.5007 0 166.3699 159.2011 170.5391 48.48378 157.6233 155.6499 154.1908 61.89861 78.97031 103.9471 75.50166 107.9386 128.9665 116.1397 100.8109 147.2322 153.1041
101.6294 52.18388 142.73 164.0828 181.1454 17.82288 8.511781 8.575624 166.3699 0 7.182394 23.91662 190.1997 32.2983 36.09025 69.24026 186.3301 182.7647 114.2404 179.8648 119.837 144.2784 124.5699 176.8175 127.4557 122.8597
97.8718 49.41603 136.3654 157.2742 173.9674 20.67003 12.02082 13.72953 159.2011 7.182394 0 25.27668 183.1348 30.02756 33.4747 66.44952 179.4264 176.1329 108.4066 173.195 114.1748 139.2892 119.2223 170.6706 123.4669 119.2452
