0 129.3127 133.002 134.7783 47.12919 29.40965 35.35494 37.76012 39.45778 189.5304 71.85517 192.5986 200.1319 202.565 85.17063 203.1811 127.2662 204.8439 118.9859 123.2878 135.1651 121.6009 202.6745 204.4653 161.1277 204.1143 176.3441 193.4874
129.3127 0 5 8.485281 92.07445 140.2122 143.6175 139.0863 142.8933 81.95923 153.2968 92.46908 101.6803 108.8854 150.615 116.7401 162.7224 130.9431 155.0257 146.8277 136.5 151.7168 136.6768 143.2805 147.7329 152.7416 158.978 165.9096
133.002 5 0 3.605551 94.78962 143.1501 146.4138 141.7392 145.5421 77.05224 154.9943 87.70463 96.9152 104.2186 151.7705 112.2508 162.5131 126.778 154.9636 146.4102 135.356 151.4761 132.7487 139.4727 145.7738 149.2146 156.7067 163.1619
134.7783 8.485281 3.605551 0 95.76982 144.267 147.411 142.6219 146.4189 73.48367 155.1166 84.10004 93.31071 100.6155 151.4889 108.675 161.2587 123.295 153.8139 145.0245 133.5 150.2065 129.3544 136.1272 143.405 145.9932 154.1493 160.3342
47.12919 92.07445 94.78962 95.76982 0 48.65537 51.64148 47.0191 50.82689 143.4249 66.56298 145.8308 153.2035 155.4739 70.44631 156.0741 101.8418 158.2414 92.90239 92.43409 97.97708 93.23756 156.6471 158.9512 122.1297 159.8118 137.3179 152.9998
29.40965 140.2122 143.1501 144.267 48.65537 0 5.975209 9.782797 10.28728 189.4316 43.32292 190.3038 196.9584 198.0289 58.19951 196.8234 101.9684 195.4598 94.2438 100.5418 115.7079 97.73281 191.6551 192.2988 142.2171 189.9031 157.1121 175.1646
35.35494 143.6175 146.4138 147.411 51.64148 5.975209 0 6.708204 5.147815 190.6161 37.96399 191.0436 197.4999 198.2858 53.4161 196.7009 97.53313 194.6895 90.00879 96.86568 112.8506 93.74433 190.534 190.9193 139.3879 188.0638 154.1558 172.3864
37.76012 139.0863 141.7392 142.6219 47.0191 9.782797 6.708204 0 3.807887 184.4645 34.14631 184.7054 191.0896 191.787 48.51268 190.1085 92.18889 188.0004 84.4635 90.87331 106.4343 87.98295 183.8266 184.2141 132.9662 181.3974 147.787 165.9499
39.45778 142.8933 145.5421 146.4189 50.82689 10.28728 5.147815 3.807887 0 187.8988 33.06507 188.0027 194.3178 194.9124 48.30093 193.0861 92.38743 190.6951 84.8625 91.77863 107.9641 88.61433 186.3529 186.6075 134.5009 183.5388 149.2263 167.5077
189.5304 81.95923 77.05224 73.48367 143.4249 189.4316 190.6161 184.4645 187.8988 0 183.9002 14.3696 22.25138 31.41694 173.6058 42.99756 163.5251 63.22914 159.0889 146.4372 126.1005 153.4189 73.53695 81.90589 121.4903 96.06053 125.5032 122.8174
71.85517 153.2968 154.9943 155.1166 66.56298 43.32292 37.96399 34.14631 33.06507 183.9002 0 181.481 186.5523 185.5557 17.51871 181.6852 61.66615 175.8594 55.16858 64.58384 84.38817 59.97687 169.7508 168.6615 110.2831 163.3072 124.1084 142.9511
192.5986 92.46908 87.70463 84.10004 145.8308 190.3038 191.0436 184.7054 188.0027 14.3696 181.481 0 9.211301 17.44855 170.095 28.64428 156.5581 48.93984 152.7621 139.7269 118.4009 146.8545 59.47901 67.89963 111.3532 82.31969 114.1651 110.2276
200.1319 101.6803 96.9152 93.31071 153.2035 196.9584 197.4999 191.0896 194.3178 22.25138 186.5523 9.211301 0 9.483149 174.5891 21.91207 158.874 43.12717 155.5436 142.2976 120.3667 149.4954 54.4314 62.90935 111.3099 77.84315 112.8874 107.4626
202.565 108.8854 104.2186 100.6155 155.4739 198.0289 198.2858 191.787 194.9124 31.41694 185.5557 17.44855 9.483149 0 172.9407 12.61787 154.9665 33.97325 152.1082 138.6985 116.2767 145.9396 45.54812 54.00509 105.4681 69.12579 106.0606 99.62236
85.17063 150.615 151.7705 151.4889 70.44631 58.19951 53.4161 48.51268 48.30093 173.6058 17.51871 170.095 174.5891 172.9407 0 168.2835 44.4859 161.215 37.6983 47.19333 67.6737 42.46033 154.534 153.0146 93.22596 147.0091 106.8367 125.7311
