0 113.4505 107.5105 40.64988 141.763 35.35564 23.50156 164.2992 165.7803 167.8896 69.80892 179.5248 179.6986 181.2955 117.3012 131.2097 126.7253 123.7693 181.2616 183.2732 141.6509 183.9993 183.1977 183.6504 173.8077
113.4505 0 7.097462 153.1869 34.85858 144.7513 121.7152 74.34242 77.58973 85.72588 159.1302 105.4957 111.9157 126.1225 152.6373 137.4428 135.9744 139.9174 132.8711 139.4018 145.6642 143.3156 143.9753 149.5105 160.6025
107.5105 7.097462 0 146.9864 41.89347 139.3517 116.619 80.72174 83.89011 91.71968 155.1524 111.1959 117.2821 130.8349 151.7964 138.1672 136.4634 140.0402 137.2234 143.543 146.7086 147.299 147.8716 153.1471 163.0253
40.64988 153.1869 146.9864 0 182.2939 29.96479 46.61545 204.5703 205.9396 207.621 71.50681 218.3 217.7755 217.6438 137.4268 158.6757 153.9131 149.3595 216.5577 217.7227 168.5635 217.8486 216.8156 216.2769 202.4265
141.763 34.85858 41.89347 182.2939 0 170.1003 146.0721 42.8493 46.47779 56.21221 177.5941 77.03087 85.14179 102.5194 156.4351 134.1361 133.8882 139.4742 111.007 118.4733 140.4651 123.112 124.2118 130.9555 147.9972
35.35564 144.7513 139.3517 29.96479 170.1003 0 24.33562 187.0478 187.9769 188.3739 42.89562 197.0361 195.4774 193.4139 107.6133 130.1209 125.3162 120.3681 191.4318 191.9625 139.772 191.6887 190.5174 189.41 173.9454
23.50156 121.7152 116.619 46.61545 146.0721 24.33562 0 162.7882 163.7624 164.3548 47.27037 173.5578 172.3961 171.3727 95.97558 113.388 108.7118 104.8392 170.0419 171.1196 123.5539 171.2338 170.2058 169.743 156.8669
164.2992 74.34242 80.72174 204.5703 42.8493 187.0478 162.7882 0 3.757985 14.50862 184.7542 35.13933 44.38404 64.02158 146.3572 117.1388 118.4071 125.512 73.86643 81.92514 120.6407 87.09191 88.60023 96.29137 118.9895
165.7803 77.58973 83.89011 205.9396 46.47779 187.9769 163.7624 3.757985 0 10.8388 184.8268 31.38486 40.68141 60.45377 145.0352 115.3195 116.7198 123.9283 70.3873 78.47588 118.5485 83.67442 85.21306 92.96521 116.0873
167.8896 85.72588 91.71968 207.621 56.21221 188.3739 164.3548 14.50862 10.8388 0 182.7445 20.89289 29.88096 49.65456 139.2118 108.2831 110.0239 117.4787 59.68459 67.80954 110.7998 73.05135 74.63578 82.48249 106.4164
69.80892 159.1302 155.1524 71.50681 177.5941 42.89562 47.27037 184.7542 184.8268 182.7445 0 186.9685 183.2139 176.6901 73.11389 102.3704 97.62206 91.01945 172.4863 171.2948 110.5281 169.9089 168.3739 165.6072 144.9777
179.5248 105.4957 111.1959 218.3 77.03087 197.0361 173.5578 35.13933 31.38486 20.89289 186.9685 0 10.45261 31.56481 136.135 102.8646 105.4274 113.3174 42.33087 50.53871 103.4237 55.97797 57.83055 66.0848 93.12926
179.6986 111.9157 117.2821 217.7755 85.14179 195.4774 172.3961 44.38404 40.68141 29.88096 183.2139 10.45261 0 21.11504 129.4439 95.5069 98.37079 106.361 31.9069 40.10487 95.31749 45.5505 47.42353 55.70546 83.24684
181.2955 126.1225 130.8349 217.6438 102.5194 193.4139 171.3727 64.02158 60.45377 49.65456 176.6901 31.56481 21.11504 0 117.0952 82.19573 85.72614 93.78084 10.89209 19.02334 80.14604 24.48154 26.41441 34.76187 63.57972
117.3012 152.6373 151.7964 137.4268 156.4351 107.6133 95.97558 146.3572 145.0352 139.2118 73.11389 136.135 129.4439 117.0952 0 35.04631 31.3761 23.31613 110.2143 106.911 40.08447 104.2628 102.3836 97.89179 73.27805
131.2097 137.4428 138.1672 158.6757 134.1361 130.1209 113.388 117.1388 115.3195 108.2831 102.3704 102.8646 95.5069 82.19573 35.04631 0 4.831383 11.99478 75.16815 71.9818 10.57672 69.54818 67.74533 63.86962 43.82461
126.7253 135.9744 136.4634 153.9131 133.8882 125.3162 108.7118 118.4071 116.7198 110.0239 97.62206 105.4274 98.37079 85.72614 31.3761 4.831383 0 8.062258 79.02531 76.11303 14.92709 73.83935 72.07808 68.41134 48.63391
123.7693 139.9174 140.0402 149.3595 139.4742 120.3681 104.8392 125.512 123.9283 117.4787 91.01945 113.3174 106.361 93.78084 23.31613 11.99478 8.062258 0 87.00575 83.9504 19.64617 81.54293 79.73864 75.77892 54.19505
181.2616 132.8711 137.2234 216.5577 111.007 191.4318 170.0419 73.86643 70.3873 59.68459 172.4863 42.33087 31.9069 10.89209 110.2143 75.16815 79.02531 87.00575 0 8.223253 72.07829 13.64734 15.53222 23.87002 53.13358
183.2732 139.4018 143.543 217.7227 118.4733 191.9625 171.1196 81.92514 78.47588 67.80954 171.2948 50.53871 40.10487 19.02334 106.911 71.9818 76.11303 83.9504 8.223253 0 67.87413 5.461159 7.4843 15.8716 46.14625
141.6509 145.6642 146.7086 168.5635 140.4651 139.772 123.5539 120.6407 118.5485 110.7998 110.5281 103.4237 95.31749 80.14604 40.08447 10.57672 14.92709 19.64617 72.07829 67.87413 0 64.78092 62.80886 57.90603 34.55125
183.9993 143.3156 147.299 217.8486 123.112 191.6887 171.2338 87.09191 83.67442 73.05135 169.9089 55.97797 45.5505 24.48154 104.2628 69.54818 73.83935 81.54293 13.64734 5.461159 64.78092 0 2.236068 10.48941 41.29812
183.1977 143.9753 147.8716 216.8156 124.2118 190.5174 170.2058 88.60023 85.21306 74.63578 168.3739 57.83055 47.42353 26.41441 102.3836 67.74533 72.07808 79.73864 15.53222 7.4843 62.80886 2.236068 0 8.388153 39.06223
183.6504 149.5105 153.1471 216.2769 130.9555 189.41 169.743 96.29137 92.96521 82.48249 165.6072 66.0848 55.70546 34.76187 97.89179 63.86962 68.41134 75.77892 23.87002 15.8716 57.90603 10.48941 8.388153 0 31.42281
173.8077 160.6025 163.0253 202.4265 147.9972 173.9454 156.8669 118.9895 116.0873 106.4164 144.9777 93.12926 83.24684 63.57972 73.27805 43.82461 48.63391 54.19505 53.13358 46.14625 34.55125 41.29812 39.06223 31.42281 0
