0 88.52778 94.23221 94.85551 101.2547 109.8187 118.3341 134.0065 137.4911 146.7695 39.79526 46.15829 46.04406 49.02748 71.00308 174.8132 186.3366 187.4699 190.4967 115.2366 131.128 142.7578 138.3689 190.6241 192.0642 145.4464 152.6853 183.5004
88.52778 0 7.992496 9.963935 16.23429 25.58758 35.35614 52.35389 56.35672 69.2173 121.6872 126.6883 123.4106 126.963 139.1834 115.8237 132.0686 138.2624 150.9184 160.5189 154.9896 143.6373 141.4147 155.9846 161.1025 155.4234 156.9204 176.203
94.23221 7.992496 0 2.236068 8.294911 17.71377 27.46371 44.47752 48.46648 61.23641 126.0575 130.8291 127.2655 130.8155 141.8379 108.1954 124.5851 131.0137 144.1636 160.6352 153.2602 140.101 138.1059 149.5138 154.8399 152.4716 153.4546 171.5546
94.85551 9.963935 2.236068 0 6.76798 16.16924 25.84649 42.85149 46.8188 59.41896 126.1923 130.8864 127.234 130.7811 141.4358 106.0248 122.3874 128.7904 141.9282 159.5468 151.7505 138.2411 136.2874 147.2868 152.6237 150.7155 151.6039 169.5108
101.2547 16.23429 8.294911 6.76798 0 9.435453 19.17079 36.18548 40.1722 52.99361 131.9487 136.5158 132.7158 136.2551 146.1848 100.8921 117.5096 124.3011 138.1525 162.4948 153.2265 138.1094 136.3802 143.8854 149.4818 151.1048 151.5052 168.1868
109.8187 25.58758 17.71377 16.16924 9.435453 0 9.769235 26.77115 30.76975 43.80323 139.4571 143.8241 139.808 143.3298 152.1714 93.25607 110.1706 117.4653 132.2456 165.8607 154.5446 137.2367 135.8272 138.4725 144.4083 150.9105 150.6296 165.5622
118.3341 35.35614 27.46371 25.84649 19.17079 9.769235 0 17.01486 21.00438 34.14451 146.765 150.9084 146.6704 150.1656 157.8364 85.01505 102.1814 109.9686 125.657 168.7535 155.3549 135.8543 134.7836 132.3729 138.6394 150.17 149.1841 162.253
134.0065 52.35389 44.47752 42.85149 36.18548 26.77115 17.01486 0 4.031129 18.03978 160.7459 164.5615 160.0258 163.4694 169.4029 72.34984 89.89931 98.71743 116.1927 175.9726 159.2671 136.2069 135.7442 123.8498 130.7249 151.4873 149.2768 158.8538
137.4911 56.35672 48.46648 46.8188 40.1722 30.76975 21.00438 4.031129 0 14.23419 163.7574 167.4851 162.8757 166.3034 171.7929 69.1755 86.77024 95.81117 113.6691 177.2916 159.8175 135.9578 135.6401 121.5317 128.5364 151.4351 148.9388 157.6755
146.7695 69.2173 61.23641 59.41896 52.99361 43.80323 34.14451 18.03978 14.23419 0 170.6985 174.0209 169.1043 172.4506 176.0452 55.74564 73.37751 82.88645 101.6272 177.3515 157.1767 130.7051 130.8784 110.0033 117.3346 146.7564 143.3149 149.3191
39.79526 121.6872 126.0575 126.1923 131.9487 139.4571 146.765 160.7459 163.7574 170.6985 0 6.5 9.486833 10.78595 35.69855 188.2399 196.8211 195.5671 194.0217 86.65359 111.3758 132.6054 127.7742 191.9126 191.5929 130.6568 139.7781 173.0294
46.15829 126.6883 130.8291 130.8864 136.5158 143.8241 150.9084 164.5615 167.4851 174.0209 6.5 0 6.264982 5.366658 30.05723 189.7894 197.8579 196.2196 193.9342 81.77475 107.8847 130.6016 125.7338 191.4682 190.8618 127.8772 137.2562 170.7347
46.04406 123.4106 127.2655 127.234 132.7158 139.808 146.6704 160.0258 162.8757 169.1043 9.486833 6.264982 0 3.552809 26.5913 183.9436 191.8465 190.1128 187.7068 77.16885 102.2435 124.4491 119.5878 185.2123 184.5971 121.9348 131.2327 164.6537
49.02748 126.963 130.8155 130.7811 136.2551 143.3298 150.1656 163.4694 166.3034 172.4506 10.78595 5.366658 3.552809 0 24.96767 186.7801 194.4945 192.6122 189.8954 76.44713 102.5944 125.7127 120.8344 187.2404 186.4903 122.7401 132.19 165.7294
71.00308 139.1834 141.8379 141.4358 146.1848 152.1714 157.8364 169.4029 171.7929 176.0452 35.69855 30.05723 26.5913 24.96767 0 182.7582 188.3509 185.0137 179.5621 52.45026 82.00471 109.5666 104.6624 175.641 173.8765 104.0579 114.1964 148.0656
174.8132 115.8237 108.1954 106.0248 100.8921 93.25607 85.01505 72.34984 69.1755 55.74564 188.2399 189.7894 183.9436 186.7801 182.7582 0 17.63194 27.80881 48.78906 167.5979 138.2149 103.6381 105.8159 58.66913 66.87696 120.4961 113.5205 108.1567
186.3366 132.0686 124.5851 122.3874 117.5096 110.1706 102.1814 89.89931 86.77024 73.37751 196.8211 197.8579 191.8465 194.4945 188.3509 17.63194 0 11.81419 34.10111 168.3378 136.5319 100.1982 103.0831 44.72922 53.20386 116.6463 108.5005 98.22984
187.4699 138.2624 131.0137 128.7904 124.3011 117.4653 109.9686 98.71743 95.81117 82.88645 195.5671 196.2196 190.1128 192.6122 185.0137 27.80881 11.81419 0 22.29657 162.0653 129.0895 92.13851 95.36944 32.97656 41.46249 108.2138 99.5517 87.27752
190.4967 150.9184 144.1636 141.9282 138.1525 132.2456 125.657 116.1927 113.6691 101.6272 194.0217 193.9342 187.7068 189.8954 179.5621 48.78906 34.10111 22.29657 0 151.02 116.0531 78.55768 82.4794 10.84236 19.30421 93.38651 83.72705 66.86224
115.2366 160.5189 160.6352 159.5468 162.4948 165.8607 168.7535 175.9726 177.2916 177.3515 86.65359 81.77475 77.16885 76.44713 52.45026 167.5979 168.3378 162.0653 151.02 0 37.08367 73.14281 68.81191 144.5694 140.704 61.72196 72.64682 105.2123
131.128 154.9896 153.2602 151.7505 153.2265 154.5446 155.3549 159.2671 159.8175 157.1767 111.3758 107.8847 102.2435 102.5944 82.00471 138.2149 136.5319 129.0895 116.0531 37.08367 0 37.49584 33.78555 108.8703 104.4662 24.64486 35.57029 68.37525
142.7578 143.6373 140.101 138.2411 138.1094 137.2367 135.8543 136.2069 135.9578 130.7051 132.6054 130.6016 124.4491 125.7127 109.5666 103.6381 100.1982 92.13851 78.55768 73.14281 37.49584 0 4.91059 71.54039 67.57569 16.90747 13.40152 40.91313
138.3689 141.4147 138.1059 136.2874 136.3802 135.8272 134.7836 135.7442 135.6401 130.8784 127.7742 125.7338 119.5878 120.8344 104.6624 105.8159 103.0831 95.36944 82.4794 68.81191 33.78555 4.91059 0 75.7604 72.03699 15.87848 15.75874 45.55146
190.6241 155.9846 149.5138 147.2868 143.8854 138.4725 132.3729 123.8498 121.5317 110.0033 191.9126 191.4682 185.2123 187.2404 175.641 58.66913 44.72922 32.97656 10.84236 144.5694 108.8703 71.54039 75.7604 0 8.489794 85.52005 75.45809 56.47058
192.0642 161.1025 154.8399 152.6237 149.4818 144.4083 138.6394 130.7249 128.5364 117.3346 191.5929 190.8618 184.5971 186.4903 173.8765 66.87696 53.20386 41.46249 19.30421 140.704 104.4662 67.57569 72.03699 8.489794 0 80.58878 70.19378 48.85724
145.4464 155.4234 152.4716 150.7155 151.1048 150.9105 150.17 151.4873 151.4351 146.7564 130.6568 127.8772 121.9348 122.7401 104.0579 120.4961 116.6463 108.2138 93.38651 61.72196 24.64486 16.90747 15.87848 85.52005 80.58878 0 10.92555 44.30217
152.6853 156.9204 153.4546 151.6039 151.5052 150.6296 149.1841 149.2768 148.9388 143.3149 139.7781 137.2562 131.2327 132.19 114.1964 113.5205 108.5005 99.5517 83.72705 72.64682 35.57029 13.40152 15.75874 75.45809 70.19378 10.92555 0 33.87266
183.5004 176.203 171.5546 169.5108 168.1868 165.5622 162.253 158.8538 157.6755 149.3191 173.0294 170.7347 164.6537 165.7294 148.0656 108.1567 98.22984 87.27752 66.86224 105.2123 68.37525 40.91313 45.55146 56.47058 48.85724 44.30217 33.87266 0
