0 34.40808 94.63461 67.73862 131.2525 131.0243 142.586 83.05819 124.415 105.478 86.1186 118.5827 122.4703 101.0586 129.7084 138.0933 136.7932 141.8733 152.6901 152.5949 141.3872 166.9147 175.8319
34.40808 0 123.3482 34.18885 159.9343 159.0029 161.7816 52.06546 149.0431 75.33438 57.40719 142.2399 144.9297 71.27224 102.232 154.8179 111.3576 117.6437 131.4753 159.2514 136.9031 149.5994 165.4075
94.63461 123.3482 0 148.8237 36.70835 36.43792 66.46522 154.9267 36.09104 170.9537 152.2772 34.59122 41.30982 166.4194 183.8187 70.62528 184.1734 185.117 185.9011 110.889 133.8708 187.0209 175.6355
67.73862 34.18885 148.8237 0 184.5284 182.8815 176.9296 20.95212 169.8302 43.63872 29.55896 162.3144 163.7766 40.2449 72.46122 167.8511 83.45799 90.80132 107.3109 162.3877 130.1366 128.8285 151.1374
131.2525 159.9343 36.70835 184.5284 0 5.241101 58.40743 189.3523 27.80288 203.9609 185.9281 34.65545 39.82462 199.5289 214.2443 68.91591 213.1036 213.0452 211.2789 116.3068 150.7064 208.6812 191.4603
131.0243 159.0029 36.43792 182.8815 5.241101 0 53.17175 187.1691 22.8284 201.3398 183.507 29.9893 34.86995 196.9401 211.0418 63.70195 209.6401 209.425 207.3152 111.1579 146.0408 204.3205 186.6676
142.586 161.7816 66.46522 176.9296 58.40743 53.17175 0 175.1445 33.38636 183.7599 168.96 31.97862 25.15561 179.9002 186.2695 13.80795 181.7189 179.5563 173.1076 60.83661 103.6633 164.8726 141.3283
83.05819 52.06546 154.9267 20.95212 189.3523 187.1691 175.1445 0 172.0299 23.33363 10.0639 164.1498 164.7279 19.53279 51.58529 164.8699 62.52218 69.94742 86.88047 153.55 116.6279 109.1965 133.7079
124.415 149.0431 36.09104 169.8302 27.80288 22.8284 33.38636 172.0299 0 184.5245 167.503 8.246211 12.04159 180.2594 192.1978 41.95477 189.9643 189.2703 186.1848 88.70699 123.4281 182.2298 163.8986
105.478 75.33438 170.9537 43.63872 203.9609 201.3398 183.7599 23.33363 184.5245 0 19.81488 176.4197 176.1719 4.640442 29.46367 172.4079 41.86963 50.02392 68.75764 154.5822 112.1816 93.1514 122.1143
86.1186 57.40719 152.2772 29.55896 185.9281 183.507 168.96 10.0639 167.503 19.81488 0 159.5031 159.7005 15.21056 44.82976 158.2667 54.60007 61.58328 77.75365 144.9972 106.9864 99.53291 123.6484
118.5827 142.2399 34.59122 162.3144 34.65545 29.9893 31.97862 164.1498 8.246211 176.4197 159.5031 0 7 172.1708 183.9554 38.02634 181.7253 181.0559 178.0966 83.21358 116.0685 174.455 156.8192
122.4703 144.9297 41.30982 163.7766 39.82462 34.86995 25.15561 164.7279 12.04159 176.1719 159.7005 7 0 172.0013 182.6003 31.13362 179.8642 178.8778 175.1941 76.9632 111.5293 170.6445 151.8923
101.0586 71.27224 166.4194 40.2449 199.5289 196.9401 179.9002 19.53279 180.2594 4.640442 15.21056 172.1708 172.0013 0 32.26626 168.6684 43.95983 51.84298 69.99354 151.7396 110.196 93.81743 121.6806
129.7084 102.232 183.8187 72.46122 214.2443 211.0418 186.2695 51.58529 192.1978 29.46367 44.82976 183.9554 182.6003 32.26626 0 173.7837 13.74549 22.31724 42.30226 148.2005 100.7579 68.15798 101.3629
138.0933 154.8179 70.62528 167.8511 68.91591 63.70195 13.80795 164.8699 41.95477 172.4079 158.2667 38.02634 31.13362 168.6684 173.7837 0 168.8379 166.4536 159.6006 48.00858 89.85577 151.0864 127.6754
136.7932 111.3576 184.1734 83.45799 213.1036 209.6401 181.7189 62.52218 189.9643 41.86963 54.60007 181.7253 179.8642 43.95983 13.74549 168.8379 0 8.573276 28.58648 140.2049 91.36326 54.55073 88.58149
141.8733 117.6437 185.117 90.80132 213.0452 209.425 179.5563 69.94742 189.2703 50.02392 61.58328 181.0559 178.8778 51.84298 22.31724 166.4536 8.573276 0 20.07936 135.8646 86.26689 46.14667 80.86145
152.6901 131.4753 185.9011 107.3109 211.2789 207.3152 173.1076 86.88047 186.1848 68.75764 77.75365 178.0966 175.1941 69.99354 42.30226 159.6006 28.58648 20.07936 0 124.7014 74.12698 26.14973 62.15657
152.5949 159.2514 110.889 162.3877 116.3068 111.1579 60.83661 153.55 88.70699 154.5822 144.9972 83.21358 76.9632 151.7396 148.2005 48.00858 140.2049 135.8646 124.7014 0 50.6159 110.978 82.43191
141.3872 136.9031 133.8708 130.1366 150.7064 146.0408 103.6633 116.6279 123.4281 112.1816 106.9864 116.0685 111.5293 110.196 100.7579 89.85577 91.36326 86.26689 74.12698 50.6159 0 61.5145 41.77072
166.9147 149.5994 187.0209 128.8285 208.6812 204.3205 164.8726 109.1965 182.2298 93.1514 99.53291 174.455 170.6445 93.81743 68.15798 151.0864 54.55073 46.14667 26.14973 110.978 61.5145 0 38.05332
175.8319 165.4075 175.6355 151.1374 191.4603 186.6676 141.3283 133.7079 163.8986 122.1143 123.6484 156.8192 151.8923 121.6806 101.3629 127.6754 88.58149 80.86145 62.15657 82.43191 41.77072 38.05332 0
