0 56.22611 65.7345 72.74092 23.35132 14.55206 139.8428 94.9715 96.65063 138.6868 145.64 153.0904 108.0474 160.2565 162.5611 169.6652 172.0118 175.9524 181.9744 161.4703 166.5536 180.604
56.22611 0 117.0114 123.0839 34.67237 43.6961 176.2978 49.65505 52.03814 116.4464 179.2927 185.9613 70.40242 189.7468 188.8801 190.0807 189.1614 190.7506 190.8421 154.788 160.4475 181.1688
65.7345 117.0114 0 7.485397 82.61465 74.20411 84.94676 141.6625 142.4544 155.1773 93.56229 101.204 145.6374 111.7177 117.6188 131.1145 137.1586 143.4817 155.9267 156.6916 160.3286 164.6117
72.74092 123.0839 7.485397 0 88.89865 80.68468 78.07719 145.9683 146.656 156.0047 86.95048 94.56057 148.9132 105.3772 111.6447 125.7728 132.1967 138.7435 151.8287 155.062 158.4924 161.6022
23.35132 34.67237 82.61465 88.89865 0 9.268794 147.4848 71.85357 73.61284 121.1414 151.7761 158.8721 86.15914 164.3147 165.0192 169.3068 170.1465 173.0552 176.5301 149.5317 154.9021 171.7079
14.55206 43.6961 74.20411 80.68468 9.268794 0 141.9972 80.43009 82.10055 126.1481 146.8147 154.0519 93.70432 160.1193 161.4096 166.7713 168.2009 171.526 176.0464 151.8321 157.0812 172.6853
139.8428 176.2978 84.94676 78.07719 147.4848 141.9972 0 179.1244 178.6956 153.0026 11.08459 17.53667 171.4651 30.57229 40.30262 60.01318 69.9673 78.22135 96.84913 126.5341 127.2646 117.3245
94.9715 49.65505 141.6625 145.9683 71.85357 80.43009 179.1244 0 2.54951 75.25067 179.0635 184.4587 23.50532 184.6724 180.8594 176.5675 172.8214 172.2552 167.3411 121.6553 127.2969 151.6567
96.65063 52.03814 142.4544 146.656 73.61284 82.10055 178.6956 2.54951 0 72.89389 178.4799 183.8002 21.0238 183.8343 179.8815 175.3263 171.4489 170.7795 165.6353 119.5763 125.2078 149.6962
138.6868 116.4464 155.1773 156.0047 121.1414 126.1481 153.0026 75.25067 72.89389 0 148.3528 151.0838 52.21393 145.9751 138.3242 126.6094 119.2913 115.7873 104.6855 51.19363 56.30242 82.94482
145.64 179.2927 93.56229 86.95048 151.7761 146.8147 11.08459 179.0635 178.4799 148.3528 0 7.674815 170.0149 19.64656 29.22629 49.1357 59.29505 67.61318 86.5721 118.9807 119.345 107.9575
153.0904 185.9613 101.204 94.56057 158.8721 154.0519 17.53667 184.4587 183.8002 151.0838 7.674815 0 174.7069 13.57412 24.40308 45.12729 55.78132 64.18395 83.70428 119.4027 119.4006 106.3886
108.0474 70.40242 145.6374 148.9132 86.15914 93.70432 171.4651 23.50532 21.0238 52.21393 170.0149 174.7069 0 173.3313 168.3167 161.7777 156.9375 155.5111 148.7392 100.3419 105.8915 131.1264
160.2565 189.7468 111.7177 105.3772 164.3147 160.1193 30.57229 184.6724 183.8343 145.9751 19.64656 13.57412 173.3313 0 11.38152 32.28363 43.22192 51.61361 71.48896 110.8308 110.3177 95.3633
162.5611 188.8801 117.6188 111.6447 165.0192 161.4096 40.30262 180.8594 179.8815 138.3242 29.22629 24.40308 168.3167 11.38152 0 20.91076 31.844 40.23291 60.13847 101.0543 100.2426 84.35112
169.6652 190.0807 131.1145 125.7728 169.3068 166.7713 60.01318 176.5675 175.3263 126.6094 49.1357 45.12729 161.7777 32.28363 20.91076 0 11.11582 19.40579 39.49312 84.82495 83.24435 64.84012
172.0118 189.1614 137.1586 132.1967 170.1465 168.2009 69.9673 172.8214 171.4489 119.2913 59.29505 55.78132 156.9375 43.22192 31.844 11.11582 0 8.407735 28.38307 75.45786 73.48961 53.98508
175.9524 190.7506 143.4817 138.7435 173.0552 171.526 78.22135 172.2552 170.7795 115.7873 67.61318 64.18395 155.5111 51.61361 40.23291 19.40579 8.407735 0 20.17584 70.05221 67.62578 46.60156
181.9744 190.8421 155.9267 151.8287 176.5301 176.0464 96.84913 167.3411 165.6353 104.6855 86.5721 83.70428 148.7392 71.48896 60.13847 39.49312 28.38307 20.17584 0 55.46837 51.97462 27.77782
161.4703 154.788 156.6916 155.062 149.5317 151.8321 126.5341 121.6553 119.5763 51.19363 118.9807 119.4027 100.3419 110.8308 101.0543 84.82495 75.45786 70.05221 55.46837 0 5.700877 31.7662
166.5536 160.4475 160.3286 158.4924 154.9021 157.0812 127.2646 127.2969 125.2078 56.30242 119.345 119.4006 105.8915 110.3177 100.2426 83.24435 73.48961 67.62578 51.97462 5.700877 0 26.97826
180.604 181.1688 164.6117 161.6022 171.7079 172.6853 117.3245 151.6567 149.6962 82.94482 107.9575 106.3886 131.1264 95.3633 84.35112 64.84012 53.98508 46.60156 27.77782 31.7662 26.97826 0
