0 72.76937 79.99959 87.56384 90.32371 116.3485 37.8161 147.8256 31.00108 44.03037 50.74632 67.85907 174.5103 170.0598 176.2165 177.4335 189.906 88.19909 87.38132 93.03463 99.14474 190.4944 192.5881 117.6281 194.2212 137.9771 133.2754 191.4187 196.2712 198.0876 184.668
72.76937 0 7.648159 15.60242 19.28874 47.75628 110.5824 84.61271 92.50345 109.7702 115.1471 122.9173 120.5511 117.1974 124.7727 128.0419 144.5449 136.0302 128.6538 135.1695 143.0263 149.2441 154.7885 153.7313 160.7474 154.9264 142.4487 160.5228 168.4 176.7411 179.0115
79.99959 7.648159 0 7.954616 11.74777 40.2739 117.7857 77.48353 98.73816 116.0938 121.3019 128.1648 114.1928 110.9849 118.6607 122.1328 138.9568 140.4536 132.5747 139.0721 146.9898 144.0709 149.951 156.8092 156.3368 156.0537 142.9451 156.3972 164.5396 173.5214 177.4677
87.56384 15.60242 7.954616 0 4.263801 32.54449 125.3002 70.14071 105.3636 122.7749 127.8152 133.7946 107.6935 104.6579 112.4343 116.1298 133.2847 145.2552 136.899 143.3629 151.324 138.8502 145.0898 160.2399 151.9313 157.5072 143.7853 152.3019 160.717 170.373 176.0941
90.32371 19.28874 11.74777 4.263801 0 28.52735 127.9658 65.94153 107.1751 124.6124 129.5057 134.7998 103.4353 100.4117 108.1966 111.9176 129.1201 145.6794 137.0265 143.4617 151.4414 134.7716 141.0918 159.8002 148.0492 155.9906 141.9764 148.5076 157.0013 166.8719 173.2595
116.3485 47.75628 40.2739 32.54449 28.52735 0 153.4221 38.27337 129.5506 146.8826 151.0911 153.1336 78.23573 75.89111 83.91238 88.39095 106.5208 160.8615 150.7219 156.8854 164.8446 113.7236 121.2516 169.8066 129.7573 159.0011 143.1681 131.3474 140.6858 152.8467 165.6018
37.8161 110.5824 117.7857 125.3002 127.9658 153.4221 0 183.3138 34.12111 28.84844 34.12335 57.09961 206.8689 202.1862 207.7432 208.267 219.0385 79.33001 84.17244 87.95738 91.54496 218.1512 218.9129 113.1067 218.8493 143.096 143.086 215.147 218.609 217.6462 197.8449
147.8256 84.61271 77.48353 70.14071 65.94153 38.27337 183.3138 0 155.6881 172.3445 175.5045 173.1542 42.10265 40.94746 48.90681 54.32694 73.02255 176.4639 164.8077 170.3492 177.9592 82.14609 91.0806 178.2526 101.4221 158.6784 141.3099 104.5487 114.6692 129.5178 150.5106
31.00108 92.50345 98.73816 105.3636 107.1751 129.5506 34.12111 155.6881 0 17.44391 22.6878 36.86997 175.8036 170.9883 176.1193 176.2405 186.1816 57.42822 57.8122 63.04958 68.69318 184.8043 185.2377 88.12732 184.8974 112.7486 110.8525 181.1077 184.4947 183.6119 164.8829
44.03037 109.7702 116.0938 122.7749 124.6124 146.8826 28.84844 172.3445 17.44391 0 6.890194 28.73196 190.9605 186.0733 190.8878 190.6826 199.7334 51.0443 55.32632 59.21994 63.17801 197.6477 197.4208 84.46576 196.2373 114.5046 115.3014 192.028 194.6815 192.3832 170.4815
50.74632 115.1471 121.3019 127.8152 129.5057 151.0911 34.12335 175.5045 22.6878 6.890194 0 22.98273 192.7823 187.8499 192.4329 192.0071 200.483 45.21507 50.53945 53.96823 57.42446 197.9887 197.3999 79.01816 195.7808 110.4777 112.1986 191.3707 193.6668 190.733 167.5981
67.85907 122.9173 128.1648 133.7946 134.7998 153.1336 57.09961 173.1542 36.86997 28.73196 22.98273 0 185.5571 180.5179 184.3004 183.167 189.783 22.31656 28.29628 31.12182 34.48401 186.084 184.4517 56.04429 181.6271 88.86627 92.28507 176.7006 178.041 173.5389 147.7877
174.5103 120.5511 114.1928 107.6935 103.4353 78.23573 206.8689 42.10265 175.8036 190.9605 192.7823 185.5571 0 5.077258 7.945533 14.21511 32.11672 183.7865 171.0924 175.6341 182.4523 42.81925 52.80187 177.581 64.5848 149.5352 131.783 69.26218 79.63752 96.61629 125.4946
170.0598 117.1974 110.9849 104.6579 100.4117 75.89111 202.1862 40.94746 170.9883 186.0733 187.8499 180.5179 5.077258 0 8.062258 13.46807 32.14114 178.7093 166.0158 170.5616 177.3864 41.98383 51.6062 172.5938 62.98898 144.8167 127.0502 67.26812 77.64425 94.23551 121.9959
176.2165 124.7727 118.6607 112.4343 108.1966 83.91238 207.7432 48.90681 176.1193 190.8878 192.4329 184.3004 7.945533 8.062258 0 6.276057 24.4395 181.593 168.7876 173.1192 179.7548 34.90244 44.85755 174.0058 56.65369 144.718 127.0383 61.40033 71.76883 88.86174 118.4811
177.4335 128.0419 122.1328 116.1298 111.9176 88.39095 208.267 54.32694 176.2405 190.6826 192.0071 183.167 14.21511 13.46807 6.276057 0 18.69822 179.7203 166.8437 171.0024 177.4846 28.71799 38.60469 171.0451 50.37767 140.8038 123.2095 55.15483 65.51812 82.68121 112.8458
189.906 144.5449 138.9568 133.2847 129.1201 106.5208 219.0385 73.02255 186.1816 199.7334 200.483 189.783 32.11672 32.14114 24.4395 18.69822 0 184.2182 171.2187 174.8187 180.7778 12.05586 22.42089 172.1376 34.91671 138.7372 121.6953 40.86717 50.83025 68.87444 103.0471
88.19909 136.0302 140.4536 145.2552 145.6794 160.8615 79.33001 176.4639 57.42822 51.0443 45.21507 22.31656 183.7865 178.7093 181.593 179.7203 184.2182 0 13.00961 11.2361 12.22762 179.2155 176.4069 34.16921 172.201 70.25065 76.6456 166.7153 166.873 160.4411 131.3758
87.38132 128.6538 132.5747 136.899 137.0265 150.7219 84.17244 164.8077 57.8122 55.32632 50.53945 28.29628 171.0924 166.0158 168.7876 166.8437 171.2187 13.00961 0 6.519202 14.4256 166.2093 163.4407 30.33371 159.3416 60.61556 65.14758 153.9164 154.2517 148.2406 120.3929
93.03463 135.1695 139.0721 143.3629 143.4617 156.8854 87.95738 170.3492 63.04958 59.21994 53.96823 31.12182 175.6341 170.5616 173.1192 171.0024 174.8187 11.2361 6.519202 0 7.9972 169.455 166.342 25.34694 161.8139 59.15938 65.45091 156.2154 156.1376 149.4103 120.1409
99.14474 143.0263 146.9898 151.324 151.4414 164.8446 91.54496 177.9592 68.69318 63.17801 57.42446 34.48401 182.4523 177.3864 179.7548 177.4846 180.7778 12.22762 14.4256 7.9972 0 175.0766 171.6256 22.10783 166.6674 60.11678 68.39904 160.8983 160.386 152.8948 122.0851
190.4944 149.2441 144.0709 138.8502 134.7716 113.7236 218.1512 82.14609 184.8043 197.6477 197.9887 186.084 42.81925 41.98383 34.90244 28.71799 12.05586 179.2155 166.2093 169.455 175.0766 0 10.39063 165.2451 22.86318 130.4102 113.7722 28.87686 38.7788 56.86205 91.78945
192.5881 154.7885 149.951 145.0898 141.0918 121.2516 218.9129 91.0806 185.2377 197.4208 197.3999 184.4517 52.80187 51.6062 44.85755 38.60469 22.42089 176.4069 163.4407 166.342 171.6256 10.39063 0 160.6814 12.52108 124.5388 108.4082 18.87326 28.50187 46.69797 82.73653
117.6281 153.7313 156.8092 160.2399 159.8002 169.8066 113.1067 178.2526 88.12732 84.46576 79.01816 56.04429 177.581 172.5938 174.0058 171.0451 172.1376 34.16921 30.33371 25.34694 22.10783 165.2451 160.6814 0 154.4325 41.24637 53.22673 148.2189 146.5208 137.234 103.6693
194.2212 160.7474 156.3368 151.9313 148.0492 129.7573 218.8493 101.4221 184.8974 196.2373 195.7808 181.6271 64.5848 62.98898 56.65369 50.37767 34.91671 172.201 159.3416 161.8139 166.6674 22.86318 12.52108 154.4325 0 116.8938 101.5082 7.120207 16.0006 34.26298 71.44119
137.9771 154.9264 156.0537 157.5072 155.9906 159.0011 143.096 158.6784 112.7486 114.5046 110.4777 88.86627 149.5352 144.8167 144.718 140.8038 138.7372 70.25065 60.61556 59.15938 60.11678 130.4102 124.5388 41.24637 116.8938 0 17.79079 110.2895 107.4181 96.77674 62.45783
133.2754 142.4487 142.9451 143.7853 141.9764 143.1681 143.086 141.3099 110.8525 115.3014 112.1986 92.28507 131.783 127.0502 127.0383 123.2095 121.6953 76.6456 65.14758 65.45091 68.39904 113.7722 108.4082 53.22673 101.5082 17.79079 0 95.15893 93.29565 84.60483 55.52045
191.4187 160.5228 156.3972 152.3019 148.5076 131.3474 215.147 104.5487 181.1077 192.028 191.3707 176.7006 69.26218 67.26812 61.40033 55.15483 40.86717 166.7153 153.9164 156.2154 160.8983 28.87686 18.87326 148.2189 7.120207 110.2895 95.15893 0 10.38102 28.01278 64.36182
196.2712 168.4 164.5396 160.717 157.0013 140.6858 218.609 114.6692 184.4947 194.6815 193.6668 178.041 79.63752 77.64425 71.76883 65.51812 50.83025 166.873 154.2517 156.1376 160.386 38.7788 28.50187 146.5208 16.0006 107.4181 93.29565 10.38102 0 18.31988 57.1039
198.0876 176.7411 173.5214 170.373 166.8719 152.8467 217.6462 129.5178 183.6119 192.3832 190.733 173.5389 96.61629 94.23551 88.86174 82.68121 68.87444 160.4411 148.2406 149.4103 152.8948 56.86205 46.69797 137.234 34.26298 96.77674 84.60483 28.01278 18.31988 0 40.88495
184.668 179.0115 177.4677 176.0941 173.2595 165.6018 197.8449 150.5106 164.8829 170.4815 167.5981 147.7877 125.4946 121.9959 118.4811 112.8458 103.0471 131.3758 120.3929 120.1409 122.0851 91.78945 82.73653 103.6693 71.44119 62.45783 55.52045 64.36182 57.1039 40.88495 0
