0 32.58677 89.46155 30.37277 123.2033 128.9362 128.196 143.4352 112.6789 128.7962 142.1336 137.8487 154.7005 148.5012 154.8937 149.1179 143.1553 153.0518 158.6432 173.9756 172.1211
32.58677 0 61.59963 62.21536 97.34247 103.5703 104.5344 125.3608 138.7734 153.6667 126.9234 160.4911 142.2927 168.5074 148.7445 153.1694 144.0622 171.3664 176.0283 182.0781 185.2806
89.46155 61.59963 0 113.5913 36.27737 42.75667 45.55631 73.43548 169.223 180.1566 79.8699 181.5966 98.56098 183.4117 115.7018 138.7009 124.8887 182.5567 184.9317 172.2194 184.9649
30.37277 62.21536 113.5913 0 144.5288 149.6594 147.4181 157.195 85.78572 102.6901 153.3874 113.5972 162.965 126.4649 157.437 142.3671 139.647 132.4952 138.8221 162.5074 155.9356
123.2033 97.34247 36.27737 144.5288 0 6.610177 13.2135 46.49271 188.3739 196.8062 57.34302 195.3582 76.6587 193.7398 100.8369 134.7083 119.125 190.8729 191.8437 168.7156 186.5425
128.9362 103.5703 42.75667 149.6594 6.610177 0 9.191419 41.90116 191.1858 199.1327 53.56019 197.1615 72.64545 194.9228 97.96176 133.5938 117.813 191.7003 192.4117 167.484 186.1599
128.196 104.5344 45.55631 147.4181 13.2135 9.191419 0 33.30435 185.2276 192.6221 44.52386 190.129 63.71824 187.3478 88.77427 124.7013 108.8607 183.851 184.3759 158.5352 177.5596
143.4352 125.3608 73.43548 157.195 46.49271 41.90116 33.30435 0 178.9493 183.466 13.72663 178.2459 31.19516 172.3812 59.09407 100.8094 84.66703 167.2284 166.5161 133.4205 155.5838
112.6789 138.7734 169.223 85.78572 188.3739 191.1858 185.2276 178.9493 0 17.4876 169.1405 32.10315 168.9334 49.8957 148.7826 110.655 118.1741 59.5803 67.1638 112.2465 92.62685
128.7962 153.6667 180.1566 102.6901 196.8062 199.1327 192.6221 183.466 17.4876 0 172.7762 16.51642 170.6028 35.39192 148.091 106.4746 116.0802 45.95169 53.51694 102.9887 80.46788
142.1336 126.9234 79.8699 153.3874 57.34302 53.56019 44.52386 13.72663 169.1405 172.7762 0 166.835 19.41649 160.2303 45.53803 87.27452 71.15023 154.7258 153.7603 119.7321 142.1681
137.8487 160.4911 181.5966 113.5972 195.3582 197.1615 190.129 178.2459 32.10315 16.51642 166.835 0 162.9464 18.90986 138.6812 94.88687 105.9514 29.61023 37.11935 88.09724 64.38605
154.7005 142.2927 98.56098 162.965 76.6587 72.64545 63.71824 31.19516 168.9334 170.6028 19.41649 162.9464 0 154.3229 30.26643 76.38226 60.84922 147.7382 145.8813 106.786 131.3701
148.5012 168.5074 183.4117 126.4649 193.7398 194.9228 187.3478 172.3812 49.8957 35.39192 160.2303 18.90986 154.3229 0 128.1848 82.29653 95.0683 10.92631 18.2697 71.04437 45.85698
154.8937 148.7445 115.7018 157.437 100.8369 97.96176 88.77427 59.09407 148.7826 148.091 45.53803 138.6812 30.26643 128.1848 0 47.44809 33.12264 120.7183 118.1525 76.60185 101.861
149.1179 153.1694 138.7009 142.3671 134.7083 133.5938 124.7013 100.8094 110.655 106.4746 87.27452 94.88687 76.38226 82.29653 47.44809 0 16.14825 74.03867 70.96194 34.0641 55.10451
143.1553 144.0622 124.8887 139.647 119.125 117.813 108.8607 84.66703 118.1741 116.0802 71.15023 105.9514 60.84922 95.0683 33.12264 16.14825 0 87.64733 85.29564 49.67475 71.09113
153.0518 171.3664 182.5567 132.4952 190.8729 191.7003 183.851 167.2284 59.5803 45.95169 154.7258 29.61023 147.7382 10.92631 120.7183 74.03867 87.64733 0 7.611373 60.50452 34.93274
158.6432 176.0283 184.9317 138.8221 191.8437 192.4117 184.3759 166.5161 67.1638 53.51694 153.7603 37.11935 145.8813 18.2697 118.1525 70.96194 85.29564 7.611373 0 54.56756 27.82273
173.9756 182.0781 172.2194 162.5074 168.7156 167.484 158.5352 133.4205 112.2465 102.9887 119.7321 88.09724 106.786 71.04437 76.60185 34.0641 49.67475 60.50452 54.56756 0 29.28827
172.1211 185.2806 184.9649 155.9356 186.5425 186.1599 177.5596 155.5838 92.62685 80.46788 142.1681 64.38605 131.3701 45.85698 101.861 55.10451 71.09113 34.93274 27.82273 29.28827 0
