0 103.4854 22.2722 34.30337 46.30712 60.16816 138.9341 142.1133 141.5054 80.52475 154.5857 146.2816 111.4014 150.3511 158.4388 119.076 160.0283 133.1916 137.8556 133.993 133.4926 138.1717 136.3147 139.3232 139.9389 146.0377 148.7739 165.5279
103.4854 0 122.4771 132.5788 139.8395 147.4726 37.29811 41.89992 43.21698 159.2305 69.54886 70.87884 175.754 77.20839 83.03579 176.1392 114.1026 179.0726 117.0387 124.2737 125.3496 121.9614 125.1904 130.6228 178.1309 180.1875 138.9359 169.8508
22.2722 122.4771 0 12.07528 24.81859 39.74841 156.6237 159.3042 158.2073 61.31227 168.0348 158.2427 94.2226 161.6672 169.8063 103.3063 165.4033 119.4023 139.4771 133.4721 132.6567 138.7545 135.9147 138.1321 127.6347 134.3691 147.1427 159.7102
34.30337 132.5788 12.07528 0 13.50926 29.04257 165.933 168.3449 166.9985 51.11414 175.0997 164.59 84.9724 167.6606 175.7803 94.84139 168.2598 111.9801 140.5587 133.4616 132.484 139.2839 135.9421 137.7033 121.0147 128.0613 146.3811 156.524
46.30712 139.8395 24.81859 13.50926 0 15.61031 171.7942 173.7944 172.0889 37.76934 177.7767 166.3969 71.96564 169.003 177.0539 82.26576 165.8691 100.0502 136.4022 128.2018 127.0626 134.5455 130.7006 131.9709 109.6504 116.9112 140.2408 147.9501
60.16816 147.4726 39.74841 29.04257 15.61031 0 177.5918 179.1053 176.9979 22.17632 179.8686 167.5721 56.58487 169.6219 177.5326 67.28538 162.1917 85.70447 130.9374 121.5256 120.2078 128.4148 124.0174 124.6915 95.89675 103.3657 132.3976 137.1996
138.9341 37.29811 156.6237 165.933 171.7942 177.5918 0 6.115284 10.58242 186.5665 43.5807 52.48434 198.1912 58.58253 61.30753 196.4327 103.5594 195.7856 117.6564 128.1786 129.6959 123.6312 128.3805 133.9022 192.4978 193.0949 140.5572 173.3507
142.1133 41.89992 159.3042 168.3449 173.7944 179.1053 6.115284 0 5.147815 187.4088 37.78938 47.46257 197.9896 53.4161 55.74676 195.8304 98.88789 194.5452 114.3386 125.2517 126.8227 120.4159 125.3485 130.8457 190.8705 191.226 137.2253 170.131
141.5054 43.21698 158.2073 166.9985 172.0889 176.9979 10.58242 5.147815 0 184.7827 33.00002 42.3246 194.6371 48.30093 50.77517 192.2274 93.74111 190.571 109.4609 120.5093 122.1004 115.5703 120.5664 126.0523 186.6904 186.9236 132.3347 165.2693
80.52475 159.2305 61.31227 51.11414 37.76934 22.17632 186.5665 187.4088 184.7827 0 183.7627 170.3564 34.72632 171.5979 179.2028 46.16306 158.1113 65.61009 124.7797 113.732 112.1693 121.2973 116.1505 115.877 76.76551 84.51204 122.5314 122.6101
154.5857 69.54886 168.0348 175.0997 177.7767 179.8686 43.5807 37.78938 33.00002 183.7627 0 15.63762 187.6773 19.03312 18.5275 183.1356 65.08858 178.0586 87.83627 100.6573 102.4899 94.28396 100.1231 105.2843 172.1728 171.1105 109.8766 142.7251
146.2816 70.87884 158.2427 164.59 166.3969 167.5721 52.48434 47.46257 42.3246 170.3564 15.63762 0 172.9708 6.438777 12.86867 168.099 51.70213 162.6267 72.33644 85.05356 86.87781 78.7684 84.55213 89.74689 156.6025 155.4886 94.54555 127.4765
111.4014 175.754 94.2226 84.9724 71.96564 56.58487 198.1912 197.9896 194.6371 34.72632 187.6773 172.9708 0 172.9197 179.8067 13.08708 150.3732 33.76139 115.2891 102.23 100.3631 110.4228 104.3515 102.4723 46.39485 54.30964 106.8942 98.68217
150.3511 77.20839 161.6672 167.6606 169.003 169.6219 58.58253 53.4161 48.30093 171.5979 19.03312 6.438777 172.9197 0 8.139291 167.5929 46.39381 161.3538 69.2761 82.39709 84.27384 75.74483 81.72594 86.77923 154.8775 153.4529 91.05156 123.8184
158.4388 83.03579 169.8063 175.7803 177.0539 177.5326 61.30753 55.74676 50.77517 179.2028 18.5275 12.86867 179.8067 8.139291 0 174.1668 47.53794 167.3219 73.73088 87.22405 89.14801 80.19373 86.36619 91.22627 160.4454 158.72 94.81489 127.228
