0 94.04736 76.24889 86.79317 109.9527 74.95395 138.9099 54.68737 67.48216 60.62726 168.0629 82.39149 83.89426 188.1685 90.29746 128.4822 98.30329 100.0584 140.9879 153.5677 163.7882 163.0319 185.8288
94.04736 0 18.11767 11.88486 33.12798 23.71244 72.84243 143.473 152.1215 145.4734 114.7425 162.6649 166.9398 158.4885 166.9225 181.2341 164.1033 166.8323 158.3193 171.5188 183.0027 197.1598 201.0765
76.24889 18.11767 0 11.7686 40.54476 9.732934 78.73836 125.3665 134.1499 127.4725 118.3567 144.9604 149.0944 157.3403 149.4852 166.2744 147.5335 150.204 147.9096 161.332 172.8504 184.9288 191.9147
86.79317 11.88486 11.7686 0 29.21215 12.8969 68.19408 134.2925 142.2937 135.7433 108.7886 152.2952 156.8018 150.0634 156.2214 169.4463 152.7923 155.5482 146.7353 159.985 171.4825 185.3395 189.7819
109.9527 33.12798 40.54476 29.21215 0 36.62833 39.74782 151.9942 157.7265 151.6436 81.69483 165.3845 170.805 127.2584 167.6593 171.4717 160.479 163.3931 138.4932 150.9916 162.198 180.1643 178.3308
74.95395 23.71244 9.732934 12.8969 36.62833 0 72.67281 121.5079 129.4032 122.8616 110.9741 139.4245 143.9082 148.4242 143.432 157.9811 140.3915 143.1198 138.3043 151.7082 163.2271 175.6525 182.2178
138.9099 72.84243 78.73836 68.19408 39.74782 72.67281 0 172.3272 174.8849 169.6641 42.7337 179.1646 185.5744 92.89866 179.172 170.2444 167.3728 170.3533 124.8902 135.5438 145.7631 168.678 158.1903
54.68737 143.473 125.3665 134.2925 151.9942 121.5079 172.3272 0 15.42787 10.81052 191.7007 32.14734 31.01872 196.8631 42.17268 93.62681 58.77981 59.19528 129.0142 138.8397 146.6227 136.185 168.3104
67.48216 152.1215 134.1499 142.2937 157.7265 129.4032 174.8849 15.42787 0 6.921746 190.9735 16.71951 16.43839 191.8414 26.82131 79.79353 44.81169 44.87212 119.853 128.7656 135.8207 123.3664 157.126
60.62726 145.4734 127.4725 135.7433 151.6436 122.8616 169.6641 10.81052 6.921746 0 186.8626 22.60635 23.26777 189.4898 32.10335 82.81844 47.97279 48.42004 119.5512 129.0177 136.5375 125.5166 158.1062
168.0629 114.7425 118.3567 108.7886 81.69483 110.9741 42.7337 191.7007 190.9735 186.8626 0 191.6349 198.7569 54.73748 189.3241 167.4822 173.4092 176.2816 111.7896 119.1756 127.3859 154.5831 134.5815
82.39149 162.6649 144.9604 152.2952 165.3845 139.4245 179.1646 32.14734 16.71951 22.60635 191.6349 0 7.561928 187.7278 10.45697 65.63621 31.29552 30.61613 111.5365 119.1872 125.2493 110.2615 145.9163
83.89426 166.9398 149.0944 156.8018 170.805 143.9082 185.5744 31.01872 16.43839 23.26777 198.7569 7.561928 0 195.2764 15.99001 71.67742 38.00731 37.01201 118.9701 126.4569 132.3338 116.6255 152.8315
188.1685 158.4885 157.3403 150.0634 127.2584 148.4242 92.89866 196.8631 191.8414 189.4898 54.73748 187.7278 195.2764 0 182.5869 146.1048 162.7019 165.1803 84.36862 85.90586 90.26881 120.1101 90.15983
90.29746 166.9225 149.4852 156.2214 167.6593 143.432 179.172 42.17268 26.82131 32.10335 189.3241 10.45697 15.99001 182.5869 0 55.70579 22.28558 21.08139 104.3725 111.282 116.7952 100.6384 137.0814
128.4822 181.2341 166.2744 169.4463 171.4717 157.9811 170.2444 93.62681 79.79353 82.81844 167.4822 65.63621 71.67742 146.1048 55.70579 0 34.98429 35.10269 61.80893 63.66282 65.91857 45.28219 83.97133
98.30329 164.1033 147.5335 152.7923 160.479 140.3915 167.3728 58.77981 44.81169 47.97279 173.4092 31.29552 38.00731 162.7019 22.28558 34.98429 0 2.981424 82.70967 89.14216 94.5122 79.03731 114.839
100.0584 166.8323 150.204 155.5482 163.3931 143.1198 170.3533 59.19528 44.87212 48.42004 176.2816 30.61613 37.01201 165.1803 21.08139 35.10269 2.981424 0 84.75848 90.87282 95.96353 79.67389 116.0591
140.9879 158.3193 147.9096 146.7353 138.4932 138.3043 124.8902 129.0142 119.853 119.5512 111.7896 111.5365 118.9701 84.36862 104.3725 61.80893 82.70967 84.75848 0 13.53754 25 43.89506 45.6844
153.5677 171.5188 161.332 159.985 150.9916 151.7082 135.5438 138.8397 128.7656 129.0177 119.1756 119.1872 126.4569 85.90586 111.282 63.66282 89.14216 90.87282 13.53754 0 11.51884 35.55681 32.43754
163.7882 183.0027 172.8504 171.4825 162.198 163.2271 145.7631 146.6227 135.8207 136.5375 127.3859 125.2493 132.3338 90.26881 116.7952 65.91857 94.5122 95.96353 25 11.51884 0 29.95895 22.16616
163.0319 197.1598 184.9288 185.3395 180.1643 175.6525 168.678 136.185 123.3664 125.5166 154.5831 110.2615 116.6255 120.1101 100.6384 45.28219 79.03731 79.67389 43.89506 35.55681 29.95895 0 41.13502
185.8288 201.0765 191.9147 189.7819 178.3308 182.2178 158.1903 168.3104 157.126 158.1062 134.5815 145.9163 152.8315 90.15983 137.0814 83.97133 114.839 116.0591 45.6844 32.43754 22.16616 41.13502 0
