0 107.5927 78.56179 30.26802 141.196 51.87898 52.90147 115.224 167.7467 61.07892 60.39139 184.2525 94.48518 96.18375 186.7697 188.7291 139.6456 187.0853 191.6532 147.5878 153.6187 195.8103 186.2336 198.2416
107.5927 0 31.56606 77.36107 42.87725 155.6518 154.7371 162.414 82.33062 143.8906 142.0962 109.7112 155.7978 158.7011 124.5325 130.2652 136.2092 134.551 143.6668 142.5636 149.8467 156.441 171.0214 186.7252
78.56179 31.56606 0 48.50773 72.65559 128.7051 128.4507 151.6009 109.2257 122.4132 120.8015 134.0712 140.673 143.4015 145.5288 150.2826 138.9021 152.861 160.8986 146.1773 153.5028 171.4709 179.1941 194.3487
30.26802 77.36107 48.50773 0 112.1963 80.41144 80.47582 122.1095 141.3149 79.39773 78.1025 160.3131 105.5299 107.8378 165.5268 168.3924 131.2098 168.067 173.8618 139.1877 145.931 180.2736 176.7535 190.2052
141.196 42.87725 72.65559 112.1963 0 184.3139 182.3752 167.904 41.19684 164.9449 162.9899 70.5694 167.519 170.4995 89.01009 95.75338 125.2396 102.0816 112.1845 129.8034 136.4912 127.2746 150.2927 166.0428
51.87898 155.6518 128.7051 80.41144 184.3139 0 5.529941 99.608 204.408 38.60052 39.82462 215.4621 75.13913 75.23962 212.85 213.0852 147.0741 209.1471 211.3369 154.185 158.4842 211.3384 191.8056 200.6649
52.90147 154.7371 128.4507 80.47582 182.3752 5.529941 0 94.09223 201.5354 33.2653 34.55627 211.9791 69.61925 69.71069 208.9138 209.0102 142.1283 204.9078 206.9264 149.1783 153.3899 206.6663 186.6757 195.4066
115.224 162.414 151.6009 122.1095 167.904 99.608 94.09223 0 166.7298 61.9846 61.32492 163.5374 24.4892 24.76761 150.9792 147.9664 66.37264 140.4722 138.3466 70.43652 71.41746 131.8904 101.4652 106.613
167.7467 82.33062 109.2257 141.3149 41.19684 204.408 201.5354 166.7298 0 178.6161 176.6163 30.11101 172.2888 175.1673 51.34345 58.77999 111.3456 66.92009 77.46412 113.5963 119.0688 94.12018 124.3988 139.4257
61.07892 143.8906 122.4132 79.39773 164.9449 38.60052 33.2653 61.9846 178.6161 0 2 185.7438 37.91951 38.63936 180.4415 179.8793 109.6029 175.0386 176.2997 116.4526 120.4262 174.9862 153.6166 162.1616
60.39139 142.0962 120.8015 78.1025 162.9899 39.82462 34.55627 61.32492 176.6163 2 0 183.7752 37.45961 38.32754 178.5333 177.9985 108.0185 173.195 174.5059 114.9139 118.9565 173.2887 152.1858 160.854
184.2525 109.7112 134.0712 160.3131 70.5694 215.4621 211.9791 163.5374 30.11101 185.7438 183.7752 0 173.2402 175.9419 23.65514 31.3264 101.4526 40.91101 51.21772 101.6264 105.7186 68.53483 103.7387 117.6533
94.48518 155.7978 140.673 105.5299 167.519 75.13913 69.61925 24.4892 172.2888 37.91951 37.45961 173.2402 0 2.981424 163.4784 161.4321 83.03908 154.9324 154.1771 88.54245 90.92731 149.7622 122.7497 129.275
96.18375 158.7011 143.4015 107.8378 170.4995 75.23962 69.71069 24.76761 175.1673 38.63936 38.32754 175.9419 2.981424 0 165.9989 163.8781 85.07996 157.2911 156.4072 90.43124 92.63292 151.7626 124.2032 130.4216
186.7697 124.5325 145.5288 165.5268 89.01009 212.85 208.9138 150.9792 51.34345 180.4415 178.5333 23.65514 163.4784 165.9989 0 7.684723 85.98561 17.45351 27.5888 84.68226 87.69193 44.9343 81.51627 94.84369
188.7291 130.2652 150.2826 168.3924 95.75338 213.0852 209.0102 147.9664 58.77999 179.8793 177.9985 31.3264 161.4321 163.8781 7.684723 0 82.26736 10.2424 19.99697 80.34804 82.85707 37.35645 74.72591 87.71578
139.6456 136.2092 138.9021 131.2098 125.2396 147.0741 142.1283 66.37264 111.3456 109.6029 108.0185 101.4526 83.03908 85.07996 85.98561 82.26736 0 74.30814 71.99142 8.005623 14.87797 66.73846 46.60814 59.07622
187.0853 134.551 152.861 168.067 102.0816 209.1471 204.9078 140.4722 66.92009 175.0386 173.195 40.91101 154.9324 157.2911 17.45351 10.2424 74.30814 0 10.5544 71.78586 73.82095 27.66706 64.49564 77.49903
191.6532 143.6668 160.8986 173.8618 112.1845 211.3369 206.9264 138.3466 77.46412 176.2997 174.5059 51.21772 154.1771 156.4072 27.5888 19.99697 71.99142 10.5544 0 68.4187 69.45786 17.35948 56.16374 68.31819
147.5878 142.5636 146.1773 139.1877 129.8034 154.185 149.1783 70.43652 113.5963 116.4526 114.9139 101.6264 88.54245 90.43124 84.68226 80.34804 8.005623 71.78586 68.4187 0 7.348378 61.54634 38.73099 51.07299
153.6187 149.8467 153.5028 145.931 136.4912 158.4842 153.3899 71.41746 119.0688 120.4262 118.9565 105.7186 90.92731 92.63292 87.69193 82.85707 14.87797 73.82095 69.45786 7.348378 0 60.82914 33.42967 44.65907
195.8103 156.441 171.4709 180.2736 127.2746 211.3384 206.6663 131.8904 94.12018 174.9862 173.2887 68.53483 149.7622 151.7626 44.9343 37.35645 66.73846 27.66706 17.35948 61.54634 60.82914 0 41.14958 51.84645
186.2336 171.0214 179.1941 176.7535 150.2927 191.8056 186.6757 101.4652 124.3988 153.6166 152.1858 103.7387 122.7497 124.2032 81.51627 74.72591 46.60814 64.49564 56.16374 38.73099 33.42967 41.14958 0 15.82739
198.2416 186.7252 194.3487 190.2052 166.0428 200.6649 195.4066 106.613 139.4257 162.1616 160.854 117.6533 129.275 130.4216 94.84369 87.71578 59.07622 77.49903 68.31819 51.07299 44.65907 51.84645 15.82739 0
