0 23.06364 114.64 35.23581 39.24745 42.90469 98.46479 54.79235 87.00665 80.15805 131.6681 151.4167 126.6911 91.84231 128.8461 95.29592 104.2721 120.3464 146.203 123.7308 140.3281 146.338 151.2887 150.4105 172.4144 164.0772 169.4295
23.06364 0 133.5686 12.18564 16.18739 19.84129 117.8195 32.01765 103.4089 96.00557 148.8678 161.4551 142.1948 71.24377 143.5041 74.64313 84.71167 101.5586 156.1636 105.6222 124.7319 132.1426 137.1765 137.1014 173.3386 158.4776 163.2126
114.64 133.5686 0 144.3874 147.7658 150.7143 16.43808 158.234 34.39697 41.94575 22.7021 77.59068 30.78955 178.0148 37.43222 180.9989 183.1904 192.3495 74.89164 191.8932 193.3219 191.5189 194.935 190.5523 139.1576 164.8817 171.6683
35.23581 12.18564 144.3874 0 4.024922 7.721723 128.846 20.51151 113.4193 105.8702 158.9579 168.3815 151.6169 61.51628 152.5664 64.82669 75.66832 92.92377 163.0866 97.43972 118.0862 126.3349 131.3784 131.8076 175.7496 157.5198 161.8731
39.24745 16.18739 147.7658 4.024922 0 3.704727 132.3085 16.70695 116.5284 108.9371 162.0642 170.3855 154.4907 58.19152 155.3142 61.463 72.53892 89.89541 165.0941 94.5521 115.6688 124.1793 129.2187 129.8124 176.2347 156.913 161.1351
42.90469 19.84129 150.7143 7.721723 3.704727 0 135.3452 13.18511 119.2218 111.5936 164.7392 171.9987 156.941 55.02161 157.6424 58.25483 69.52747 86.95903 166.7127 91.73672 113.2571 121.9964 127.0291 127.7698 176.4273 156.1125 160.2127
98.46479 117.8195 16.43808 128.846 132.3085 135.3452 0 143.3292 24.37917 30.63402 37.32312 85.05549 40.69347 165.0739 46.47171 168.1562 171.1165 181.2183 81.55827 181.2007 184.4949 183.6434 187.3336 183.3094 141.4007 162.4709 169.2489
54.79235 32.01765 158.234 20.51151 16.70695 13.18511 143.3292 0 125.7231 117.9798 170.9789 173.859 162.2351 42.19678 162.4209 45.35294 56.9749 74.52073 168.6134 79.55431 102.0088 111.3338 116.3338 117.4782 173.0663 149.4943 153.189
87.00665 103.4089 34.39697 113.4193 116.5284 119.2218 24.37917 125.7231 0 7.785751 45.53946 74.0189 39.8108 143.7301 42.69771 146.6858 148.7944 158.1106 69.56214 157.805 160.3207 159.3022 162.9701 158.9311 122.1148 139.4651 146.212
80.15805 96.00557 41.94575 105.8702 108.9371 111.5936 30.63402 117.9798 7.785751 0 53.14766 77.38402 46.55486 136.0828 48.82622 139.0575 141.333 150.9064 72.67221 150.7349 153.9049 153.2645 157.0396 153.1576 121.3817 136.0588 142.7592
131.6681 148.8678 22.7021 158.9579 162.0642 164.7392 37.32312 170.9789 45.53946 53.14766 0 59.7742 15.45678 186.3088 21.47661 189.0713 189.7833 197.1508 58.13342 195.9372 194.2688 190.9962 193.9527 189.0761 125.7635 156.9261 163.6248
151.4167 161.4551 77.59068 168.3815 170.3855 171.9987 85.05549 173.859 74.0189 77.38402 59.7742 0 46.91955 175.225 40.18868 177.1803 173.8111 175.9488 5.295985 172.8477 163.5169 156.9009 158.6121 152.8507 68.97812 108.3727 114.5622
126.6911 142.1948 30.78955 151.6169 154.4907 156.941 40.69347 162.2351 39.8108 46.55486 15.45678 46.91955 0 174.8885 6.775015 177.528 177.5476 184.1455 44.52748 182.6527 180.0049 176.3702 179.2189 174.2479 110.9925 141.4705 148.1709
91.84231 71.24377 178.0148 61.51628 58.19152 55.02161 165.0739 42.19678 143.7301 136.0828 186.3088 175.225 174.8885 0 173.4496 3.460536 15.24623 32.78948 170.3144 38.41842 63.22336 74.17905 78.92644 81.34906 157.6964 124.3842 126.6019
128.8461 143.5041 37.43222 152.5664 155.3142 157.6424 46.47171 162.4209 42.69771 48.82622 21.47661 40.18868 6.775015 173.4496 0 176.0028 175.5459 181.5608 37.75248 179.8472 176.3252 172.3079 175.0279 169.9448 104.4419 135.7645 142.4344
95.29592 74.64313 180.9989 64.82669 61.463 58.25483 168.1562 45.35294 146.6858 139.0575 189.0713 177.1803 177.528 3.460536 176.0028 0 12.87224 30.13933 172.3028 36 61.30411 72.53275 77.20823 79.85142 158.3805 124.1974 126.2377
104.2721 84.71167 183.1904 75.66832 72.53892 69.52747 171.1165 56.9749 148.7944 141.333 189.7833 173.8111 177.5476 15.24623 175.5459 12.87224 0 17.60294 169.0945 23.18824 48.50939 59.93353 64.53789 67.39642 150.4222 113.984 115.6124
120.3464 101.5586 192.3495 92.92377 89.89541 86.95903 181.2183 74.52073 158.1106 150.9064 197.1508 175.9488 184.1455 32.78948 181.5608 30.13933 17.60294 0 171.4997 6.661794 33.26687 45.60021 49.75571 53.53944 145.6309 105.3401 106.0537
146.203 156.1636 74.89164 163.0866 165.0941 166.7127 81.55827 168.6134 69.56214 72.67221 58.13342 5.295985 44.52748 170.3144 37.75248 172.3028 169.0945 171.4997 0 168.5 159.6727 153.3175 155.1484 149.4523 68.78179 106.3638 112.6717
123.7308 105.6222 191.8932 97.43972 94.5521 91.73672 181.2007 79.55431 157.805 150.7349 195.9372 172.8477 182.6527 38.41842 179.8472 36 23.18824 6.661794 168.5 0 26.60849 38.94868 43.09421 46.90682 140.5144 99.40322 99.93071
140.3281 124.7319 193.3219 118.0862 115.6688 113.2571 184.4949 102.0088 160.3207 153.9049 194.2688 163.5169 180.0049 63.22336 176.3252 61.30411 48.50939 33.26687 159.6727 26.60849 0 12.72006 16.5087 20.85712 122.3104 77.47637 76.90337
146.338 132.1426 191.5189 126.3349 124.1793 121.9964 183.6434 111.3338 159.3022 153.2645 190.9962 156.9009 176.3702 74.17905 172.3079 72.53275 59.93353 45.60021 153.3175 38.94868 12.72006 0 5.044249 8.13941 112.0154 65.9242 64.89849
151.2887 137.1765 194.935 131.3784 129.2187 127.0291 187.3336 116.3338 162.9701 157.0396 193.9527 158.6121 179.2189 78.92644 175.0279 77.20823 64.53789 49.75571 155.1484 43.09421 16.5087 5.044249 0 6.247222 111.7928 64.82883 63.30227
150.4105 137.1014 190.5523 131.8076 129.8124 127.7698 183.3094 117.4782 158.9311 153.1576 189.0761 152.8507 174.2479 81.34906 169.9448 79.85142 67.39642 53.53944 149.4523 46.90682 20.85712 8.13941 6.247222 0 105.5457 58.66217 57.28083
172.4144 173.3386 139.1576 175.7496 176.2347 176.4273 141.4007 173.0663 122.1148 121.3817 125.7635 68.97812 110.9925 157.6964 104.4419 158.3805 150.4222 145.6309 68.78179 140.5144 122.3104 112.0154 111.7928 105.5457 0 48.88211 53.26536
164.0772 158.4776 164.8817 157.5198 156.913 156.1125 162.4709 149.4943 139.4651 136.0588 156.9261 108.3727 141.4705 124.3842 135.7645 124.1974 113.984 105.3401 106.3638 99.40322 77.47637 65.9242 64.82883 58.66217 48.88211 0 6.790922
169.4295 163.2126 171.6683 161.8731 161.1351 160.2127 169.2489 153.189 146.212 142.7592 163.6248 114.5622 148.1709 126.6019 142.4344 126.2377 115.6124 106.0537 112.6717 99.93071 76.90337 64.89849 63.30227 57.28083 53.26536 6.790922 0
