0 7.459776 11.84167 5.112283 126.2783 18.61505 152.9993 99.76858 148.3 155.0331 145.6031 71.96377 78.37268 86.69458 105.3189 150.2375 153.8524 165.4155 112.5665 161.5801 126.6088 132.9522 139.6766 150.4178 162.8405 160.4742
7.459776 0 19.30026 9.219544 119.6705 26 146.4923 93.91954 141.9781 149.4989 139.6456 78.06191 84.44229 92.44112 110.7118 145.8981 149.6102 161.1002 117.4685 158.8923 130.7937 136.6768 143.16 153.3892 164.4664 161.3914
11.84167 19.30026 0 12.58968 136.8324 7.106335 163.3723 109.3059 158.4051 163.9615 155.1753 62.70673 69.11584 77.97453 97.11573 157.3984 160.8562 172.4966 105.1831 166.2018 120.38 127.4679 134.5625 146.1036 160.67 159.4547
5.112283 9.219544 12.58968 0 124.2505 18.24829 150.8145 96.9571 145.9002 151.885 142.8305 68.84237 75.223 83.25279 101.6082 146.3087 149.8696 161.4643 108.5411 156.953 122.2231 128.3831 135.0252 145.6168 157.7917 155.3708
126.2783 119.6705 136.8324 124.2505 0 141.6817 27.04883 33.13418 24.43524 45.20437 29.18963 170.8162 175.4385 177.9271 187.838 67.33198 71.41297 77.457 186.8702 105.6251 187.7596 186.0845 187.7033 188.3433 177.3197 164.6209
18.61505 26 7.106335 18.24829 141.6817 0 168.0238 113.3635 162.8274 167.4247 159.1589 56.06341 62.45398 71.49845 90.80514 159.5878 162.9291 174.5998 99.20573 166.68 114.896 122.3243 129.5841 141.5 157.1586 156.5782
152.9993 146.4923 163.3723 150.8145 27.04883 168.0238 0 56.24304 8.520531 33.83396 20.93376 194.2784 198.556 200.2682 208.7111 64.85561 68.00408 70.00131 206.637 105.4642 205.5334 202.6669 203.3644 202.2282 187.427 173.488
99.76858 93.91954 109.3059 96.9571 33.13418 113.3635 56.24304 0 50.02916 55.9972 45.87413 138.2918 142.7438 144.9617 154.7039 61.19256 65.53143 75.37874 153.8288 91.20434 155.2408 154.0588 156.1203 157.7749 149.593 138.1445
148.3 141.9781 158.4051 145.9002 24.43524 162.8274 8.520531 50.02916 0 26.98294 12.64743 187.4071 191.5605 193.0326 201.1027 56.92878 60.23407 62.96227 198.8139 97.48377 197.4137 194.4176 195.0331 193.7843 178.9075 164.9822
155.0331 149.4989 163.9615 151.885 45.20437 167.4247 33.83396 55.9972 26.98294 0 16.28823 183.9731 187.3893 187.4442 193.0176 32.49509 35.03166 36.16848 189.1725 72.75762 185.2169 180.8734 180.4643 177.4189 159.4062 144.7094
145.6031 139.6456 155.1753 142.8305 29.18963 159.1589 20.93376 45.87413 12.64743 16.28823 0 180.3404 184.2138 185.1451 192.3178 44.35995 47.75982 51.17214 189.4844 84.87123 187.2496 183.8396 184.1602 182.4257 166.8185 152.7375
71.96377 78.06191 62.70673 68.84237 170.8162 56.06341 194.2784 138.2918 187.4071 183.9731 180.3404 0 6.417869 15.88804 35.62593 166.4622 168.6685 179.885 45.7788 159.5927 64.27249 73.85455 81.99349 96.14223 119.3159 123.6977
78.37268 84.44229 69.11584 75.223 175.4385 62.45398 198.556 142.7438 191.5605 187.3893 184.2138 6.417869 0 10.16667 29.76864 169.0067 171.0791 182.178 40.46906 160.6383 59.51884 69.4938 77.73236 92.19138 116.4826 121.611
86.69458 92.44112 77.97453 83.25279 177.9271 71.49845 200.2682 144.9617 193.0326 187.4442 185.1451 15.88804 10.16667 0 19.74081 167.5618 169.402 180.2753 30.31437 156.8228 49.5383 59.7246 68.01191 82.66566 107.8922 113.7965
105.3189 110.7118 97.11573 101.6082 187.838 90.80514 208.7111 154.7039 201.1027 193.0176 192.3178 35.62593 29.76864 19.74081 0 170.4909 171.8626 182.1926 12.32543 155.0799 32.44972 43.53211 51.84403 67.0509 95.07897 103.1404
150.2375 145.8981 157.3984 146.3087 67.33198 159.5878 64.85561 61.19256 56.92878 32.49509 44.35995 166.4622 169.0067 167.5618 170.4909 0 4.374802 15.20548 165.1961 40.61286 158.9422 153.4877 152.2391 147.8513 127.9778 112.9658
153.8524 149.6102 160.8562 149.8696 71.41297 162.9291 68.00408 65.53143 60.23407 35.03166 47.75982 168.6685 171.0791 169.402 171.8626 4.374802 0 11.6819 166.2922 37.72646 159.535 153.8051 152.3213 147.5075 126.8502 111.6655
165.4155 161.1002 172.4966 161.4643 77.457 174.5998 70.00131 75.37874 62.96227 36.16848 51.17214 179.885 182.178 180.2753 182.1926 15.20548 11.6819 0 176.2604 40.16279 168.7573 162.5797 160.6836 155.0704 132.7899 117.2709
112.5665 117.4685 105.1831 108.5411 186.8702 99.20573 206.637 153.8288 198.8139 189.1725 189.4844 45.7788 40.46906 30.31437 12.32543 165.1961 166.2922 176.2604 0 147.3569 20.1293 31.22428 39.52574 54.75303 83.2194 91.89111
161.5801 158.8923 166.2018 156.953 105.6251 166.68 105.4642 91.20434 97.48377 72.75762 84.87123 159.5927 160.6383 156.8228 155.0799 40.61286 37.72646 40.16279 147.3569 0 136.8452 129.2438 126.1579 118.6755 93.96325 78.19546
126.6088 130.7937 120.38 122.2231 187.7596 114.896 205.5334 155.2408 197.4137 185.2169 187.2496 64.27249 59.51884 49.5383 32.44972 158.9422 159.535 168.7573 20.1293 136.8452 0 11.37061 19.51191 34.8163 64.5195 74.66117
132.9522 136.6768 127.4679 128.3831 186.0845 122.3243 202.6669 154.0588 194.4176 180.8734 183.8396 73.85455 69.4938 59.7246 43.53211 153.4877 153.8051 162.5797 31.22428 129.2438 11.37061 0 8.344645 23.53307 53.31948 64.02666
139.6766 143.16 134.5625 135.0252 187.7033 129.5841 203.3644 156.1203 195.0331 180.4643 184.1602 81.99349 77.73236 68.01191 51.84403 152.2391 152.3213 160.6836 39.52574 126.1579 19.51191 8.344645 0 15.31429 46.08785 57.79429
150.4178 153.3892 146.1036 145.6168 188.3433 141.5 202.2282 157.7749 193.7843 177.4189 182.4257 96.14223 92.19138 82.66566 67.0509 147.8513 147.5075 155.0704 54.75303 118.6755 34.8163 23.53307 15.31429 0 32.13354 45.53323
162.8405 164.4664 160.67 157.7917 177.3197 157.1586 187.427 149.593 178.9075 159.4062 166.8185 119.3159 116.4826 107.8922 95.07897 127.9778 126.8502 132.7899 83.2194 93.96325 64.5195 53.31948 46.08785 32.13354 0 15.88047
160.4742 161.3914 159.4547 155.3708 164.6209 156.5782 173.488 138.1445 164.9822 144.7094 152.7375 123.6977 121.611 113.7965 103.1404 112.9658 111.6655 117.2709 91.89111 78.19546 74.66117 64.02666 57.79429 45.53323 15.88047 0
