0 111.3299 48.4266 89.8321 136.8231 90.59126 157.4828 98.12187 146.7904 115.8819 122.5469 136.7641 148.2493 147.9043 164.8003 168.5356
111.3299 0 148.754 28.85738 29.76467 172.4176 92.66793 174.1039 70.22821 184.4894 185.1022 187.4625 188.8517 184.9182 162.1961 176.1461
48.4266 148.754 0 122.686 169.9301 46.18062 171.0215 55.65968 166.6393 74.67428 83.38478 101.4002 116.1364 117.5141 150.3677 148.9384
89.8321 28.85738 122.686 0 47.59574 143.9562 84.14124 145.3882 65.68964 155.632 156.2993 159.0914 161.1582 157.4623 139.4569 152.0992
136.8231 29.76467 169.9301 47.59574 0 187.9106 74.42479 188.0725 50.91751 196.0364 195.0887 194.2865 192.973 188.3508 156.5302 172.2702
90.59126 172.4176 46.18062 143.9562 187.9106 0 169.783 10.67942 171.7821 29.35444 39.19048 59.33338 75.98426 78.81967 124.139 117.969
157.4828 92.66793 171.0215 84.14124 74.42479 169.783 0 165.7137 23.51496 166.4335 161.6162 153.2412 145.9115 140.1834 93.17457 110.8666
98.12187 174.1039 55.65968 145.3882 188.0725 10.67942 165.7137 0 169.1124 19.0732 28.57819 48.6621 65.39685 68.36763 115.377 108.4192
146.7904 70.22821 166.6393 65.68964 50.91751 171.7821 23.51496 169.1124 0 172.427 168.9372 163.2521 158.1265 152.7487 111.4448 128.4904
115.8819 184.4894 74.67428 155.632 196.0364 29.35444 166.4335 19.0732 172.427 0 10.69217 31.79892 49.31053 53.23086 105.877 96.53497
122.5469 185.1022 83.38478 156.2993 195.0887 39.19048 161.6162 28.57819 168.9372 10.69217 0 21.11009 38.65428 42.72014 96.82976 86.70445
136.7641 187.4625 101.4002 159.0914 194.2865 59.33338 153.2412 48.6621 163.2521 31.79892 21.11009 0 17.6332 22.24194 79.73864 67.73124
148.2493 188.8517 116.1364 161.1582 192.973 75.98426 145.9115 65.39685 158.1265 49.31053 38.65428 17.6332 0 6.148387 65.53103 51.78639
147.9043 184.9182 117.5141 157.4623 188.3508 78.81967 140.1834 68.36763 152.7487 53.23086 42.72014 22.24194 6.148387 0 59.43349 45.99785
164.8003 162.1961 150.3677 139.4569 156.5302 124.139 93.17457 115.377 111.4448 105.877 96.82976 79.73864 65.53103 59.43349 0 18.03168
168.5356 176.1461 148.9384 152.0992 172.2702 117.969 110.8666 108.4192 128.4904 96.53497 86.70445 67.73124 51.78639 45.99785 18.03168 0
