0 93.51576 100.239 111.1017 117.1953 121.5531 151.7463 54.55262 83.64681 146.4704 175.1706 177.8931 174.7694 180.8365 181.9983 185.1267
93.51576 0 8.90946 20.01298 27.18032 31.34672 76.06936 139.9684 152.9423 163.1918 112.3582 121.9675 120.2805 133.5053 139.743 147.4089
100.239 8.90946 0 11.41897 18.452 22.71603 67.33089 144.997 156.0324 161.0204 104.0846 114.0735 112.5082 126.1277 132.6906 140.6293
111.1017 20.01298 11.41897 0 7.211103 11.33823 58.00453 154.6165 163.9222 162.9628 96.05563 106.9319 105.6504 120.045 127.2221 135.6412
117.1953 27.18032 18.452 7.211103 0 4.384315 51.39459 159.5564 167.5246 162.5558 89.98013 101.2946 100.1699 114.9497 122.4506 131.1193
121.5531 31.34672 22.71603 11.33823 4.384315 0 48.69631 163.6606 171.1765 164.3169 87.78593 99.50528 98.52524 113.6159 121.3724 130.2276
151.7463 76.06936 67.33089 58.00453 51.39459 48.69631 0 182.916 180.2321 146.4841 39.93762 53.21107 53.05905 69.55176 78.74558 88.6182
54.55262 139.9684 144.997 154.6165 159.5564 163.6606 182.916 0 38.26552 126.296 196.7958 195.3838 191.8157 193.1866 191.355 191.5418
83.64681 152.9423 156.0324 163.9222 167.5246 171.1765 180.2321 38.26552 0 93.90242 186.2982 182.0447 178.3326 176.4774 172.7768 171.0907
146.4704 163.1918 161.0204 162.9628 162.5558 164.3169 146.4841 126.296 93.90242 0 131.9791 121.3872 117.931 108.3931 100.6857 94.74918
175.1706 112.3582 104.0846 96.05563 89.98013 87.78593 39.93762 196.7958 186.2982 131.9791 0 15.12127 16.77438 33.36345 43.69738 54.04956
177.8931 121.9675 114.0735 106.9319 101.2946 99.50528 53.21107 195.3838 182.0447 121.3872 15.12127 0 3.733197 18.29406 28.70113 39.0406
174.7694 120.2805 112.5082 105.6504 100.1699 98.52524 53.05905 191.8157 178.3326 117.931 16.77438 3.733197 0 16.95996 27.07654 37.41403
180.8365 133.5053 126.1277 120.045 114.9497 113.6159 69.55176 193.1866 176.4774 108.3931 33.36345 18.29406 16.95996 0 10.4626 20.76376
181.9983 139.743 132.6906 127.2221 122.4506 121.3724 78.74558 191.355 172.7768 100.6857 43.69738 28.70113 27.07654 10.4626 0 10.35222
185.1267 147.4089 140.6293 135.6412 131.1193 130.2276 88.6182 191.5418 171.0907 94.74918 54.04956 39.0406 37.41403 20.76376 10.35222 0
