0 53.10264 103.1036 68.57569 140.4012 98.56807 177.8957 153.688 176.3278 171.4364 184.0208 196.6143 202.7645 139.3843 145.495 198.6983 203.1888 207.8196 215.6154 169.2395 182.8678 225.1014
53.10264 0 108.2046 76.04955 136.914 54.85985 126.7253 144.2187 163.6408 158.1059 168.7916 177.5648 184.7538 86.32874 92.48842 177.7452 181.0014 182.8119 186.4977 119.7686 139.6117 190.1221
103.1036 108.2046 0 35.1983 39.08005 160.3897 168.6125 56.10542 79.54627 75.80957 89.16774 104.9852 109.3593 156.6776 160.0384 109.3012 114.9928 123.2041 136.7598 153.2148 141.812 156.2186
68.57569 76.04955 35.1983 0 71.84202 130.0955 159.1681 85.88146 108.9994 104.4241 117.4257 131.4113 136.9212 137.671 142.0693 134.4549 139.5338 145.8599 156.5755 145.57 143.8267 171.4407
140.4012 136.914 39.08005 71.84202 0 184.7512 167.6641 19.38085 41.6475 38.82843 51.95218 68.84285 72.16648 167.186 169.1855 74.16794 80.22415 89.92513 105.7443 151.1252 129.7611 129.0753
98.56807 54.85985 160.3897 130.0955 184.7512 0 116.3974 188.673 205.1508 199.4772 208.3236 213.7806 221.4439 67.3145 73.37876 212.3863 214.4074 213.5326 212.8158 116.9007 149.5782 209.1786
177.8957 126.7253 168.6125 159.1681 167.6641 116.3974 0 159.0367 162.4351 157.7169 159.2938 154.8399 162.1727 49.14154 43.36201 149.8392 148.4868 141.6387 131.7386 16.75387 54.39601 115.2702
153.688 144.2187 56.10542 85.88146 19.38085 188.673 159.0367 0 23.48365 19.82703 33.1608 49.65299 53.41769 164.0651 165.3485 54.81788 60.85526 70.5762 86.64119 142.3025 116.9592 110.7133
176.3278 163.6408 79.54627 108.9994 41.6475 205.1508 162.4351 23.48365 0 5.675134 10.76437 28.26863 30.61364 174.0702 174.5437 34.63734 40.84621 51.9378 69.72793 145.7724 115.0754 96.48615
171.4364 158.1059 75.80957 104.4241 38.82843 199.4772 157.7169 19.82703 5.675134 0 13.35952 30.03529 33.59704 168.6475 169.1877 35.68535 41.84999 52.33333 69.50063 141.0217 111.0938 95.42538
184.0208 168.7916 89.16774 117.4257 51.95218 208.3236 159.2938 33.1608 10.76437 13.35952 0 17.51155 20.26343 173.9394 174.0139 24.03789 30.22786 41.54846 59.6555 142.7875 110.0846 87.0172
196.6143 177.5648 104.9852 131.4113 68.84285 213.7806 154.8399 49.65299 28.26863 30.03529 17.51155 0 7.811313 174.3305 173.7551 7.34099 13.14691 24.96012 43.57467 138.7688 103.0746 71.91661
202.7645 184.7538 109.3593 136.9212 72.16648 221.4439 162.1727 53.41769 30.61364 33.59704 20.26343 7.811313 0 182.1149 181.5109 12.65899 16.45991 28.05085 46.64468 146.185 110.0185 75.52175
139.3843 86.32874 156.6776 137.671 167.186 67.3145 49.14154 164.0651 174.0702 168.6475 173.9394 174.3305 182.1149 0 6.463528 170.9887 171.3385 167.3767 162.0632 51.84397 89.58106 152.2077
145.495 92.48842 160.0384 142.0693 169.1855 73.37876 43.36201 165.3485 174.5437 169.1877 174.0139 173.7551 181.5109 6.463528 0 170.1719 170.2892 165.908 159.9189 47.3829 86.20008 149.0397
198.6983 177.7452 109.3012 134.4549 74.16794 212.3863 149.8392 54.81788 34.63734 35.68535 24.03789 7.34099 12.65899 170.9887 170.1719 0 6.210749 17.72005 36.26454 133.9589 97.43457 64.57831
203.1888 181.0014 114.9928 139.5338 80.22415 214.4074 148.4868 60.85526 40.84621 41.84999 30.22786 13.14691 16.45991 171.3385 170.2892 6.210749 0 11.91393 30.61489 132.8517 95.42058 59.27019
207.8196 182.8119 123.2041 145.8599 89.92513 213.5326 141.6387 70.5762 51.9378 52.33333 41.54846 24.96012 28.05085 167.3767 165.908 17.72005 11.91393 0 18.70579 126.4792 87.77122 47.47446
215.6154 186.4977 136.7598 156.5755 105.7443 212.8158 131.7386 86.64119 69.72793 69.50063 59.6555 43.57467 46.64468 162.0632 159.9189 36.26454 30.61489 18.70579 0 117.5903 77.34466 28.9942
169.2395 119.7686 153.2148 145.57 151.1252 116.9007 16.75387 142.3025 145.7724 141.0217 142.7875 138.7688 146.185 51.84397 47.3829 133.9589 132.8517 126.4792 117.5903 0 40.75633 103.3181
182.8678 139.6117 141.812 143.8267 129.7611 149.5782 54.39601 116.9592 115.0754 111.0938 110.0846 103.0746 110.0185 89.58106 86.20008 97.43457 95.42058 87.77122 77.34466 40.75633 0 62.90528
225.1014 190.1221 156.2186 171.4407 129.0753 209.1786 115.2702 110.7133 96.48615 95.42538 87.0172 71.91661 75.52175 152.2077 149.0397 64.57831 59.27019 47.47446 28.9942 103.3181 62.90528 0
