164.9278 162.8574 98.06808 175.9932 91.89667 83.51138 77.07118 70.42247 70.28766 67.71736 66.16555 63.97763 64.45097 36.61723 32.56975 169.3879 162.3397 0 153.2194 19.84773 32.58941 28.84595 72.61066 75.87834 145.4247 148.7062 76.8419 35.9204 143.0523 109.0778
126.7705 131.7075 184.2445 102.3837 206.4259 198.0371 195.9804 190.0252 183.0653 179.5263 180.6252 182.8358 180.8277 173.6546 163.2319 33.38535 18.27094 153.2194 0 135.0634 120.8025 125.1097 80.85828 78.03941 11.27497 8.605938 77.89651 120.6989 18.59424 66.03897
158.9213 157.6586 107.6514 166.2265 106.7703 97.97913 92.11047 85.22747 83.50439 80.4833 79.44551 78.15568 78.0572 53.47368 46.75992 153.0583 145.1209 19.84773 135.0634 0 14.80475 10.02172 54.20538 57.15876 126.843 130.1655 57.80496 16.07288 124.1221 89.23058
147.1326 146.2908 106.9716 152.7383 110.8016 101.7841 96.59437 89.65629 86.53323 83.21658 82.66196 82.21557 81.60882 61.03488 52.52238 138.2839 130.4957 32.58941 120.8025 14.80475 0 5.096338 40.04997 43.28972 112.8637 116.1551 44.32268 10.57659 110.4669 78.41673
151.8542 150.9175 108.4136 157.7738 110.6463 101.6889 96.24755 89.30971 86.66587 83.43993 82.71622 81.97422 81.54277 59.44721 51.51599 143.0741 135.0993 28.84595 125.1097 10.02172 5.096338 0 44.25746 47.30061 116.9802 120.2922 48.08753 9.17216 114.3832 80.84949
130.9698 132.0038 127.0796 127.8194 139.7033 130.6889 126.8403 120.153 114.9783 111.3957 111.6647 112.5638 111.2115 97.05667 87.225 100.4048 91.40417 72.61066 80.85828 54.20538 40.04997 44.25746 0 4.242641 72.81636 76.10519 7.382412 40.25306 70.59088 46.3076
132.8936 134.1231 131.2653 128.6522 143.934 134.9171 131.0476 124.3517 119.2057 115.6244 115.8836 116.7604 115.421 101.003 91.23267 98.65294 89.1763 75.87834 78.03941 57.15876 43.28972 47.30061 4.242641 0 69.6866 73.00685 3.535534 42.69631 67.17989 42.10519
132.1349 136.6768 182.014 109.8667 202.6669 194.1064 191.6798 185.5394 178.8916 175.3184 176.2627 178.2231 176.3355 167.5112 157.1997 44.06206 29.19301 145.4247 11.27497 126.843 112.8637 116.9802 72.81636 69.6866 0 3.399346 69.19096 112.0675 7.676553 54.85642
132.2949 136.9708 184.3155 109.2529 205.3022 196.7744 194.42 188.3139 181.604 178.0365 179.0112 181.0199 179.1089 170.5719 160.2404 41.89979 26.84498 148.7062 8.605938 130.1655 116.1551 120.2922 76.10519 73.00685 3.399346 0 72.54309 115.4233 10.0117 57.96716
136.0973 137.3991 134.4078 131.3457 146.6168 137.5841 133.6069 126.8775 121.8708 118.2984 118.5011 119.2799 117.9936 102.9221 93.27647 99.54359 89.63603 76.8419 77.89651 57.80496 44.32268 48.08753 7.382412 3.535534 69.19096 72.54309 0 42.88263 66.31785 39.0373
155.6418 155.082 117.2306 159.5913 119.8155 110.8604 105.4044 98.46765 95.83248 92.59936 91.88627 91.14127 90.71492 68.27482 60.57665 140.429 131.6572 35.9204 120.6989 16.07288 10.57659 9.17216 40.25306 42.69631 112.0675 115.4233 42.88263 0 108.9919 73.15772
138.3649 142.7242 183.8968 116.9478 203.4433 194.7731 192.0785 185.8118 179.4101 175.8194 176.6467 178.4151 176.6224 166.5218 156.3271 51.69688 36.74944 143.0523 18.59424 124.1221 110.4669 114.3832 70.59088 67.17989 7.676553 10.0117 66.31785 108.9919 0 48.41951
161.3143 163.9391 173.366 148.7421 185.2641 176.2056 171.9795 165.1739 160.5055 156.9553 157.0371 157.575 156.4257 139.2343 130.1599 96.73181 82.96473 109.0778 66.03897 89.23058 78.41673 80.84949 46.3076 42.10519 54.85642 57.96716 39.0373 73.15772 48.41951 0
