0 98.66873 114.845 148.4584 50.11504 54.64393 159.811 143.3802 62.18786 166.7733 169.3201 179.3646 92.02143 182.1013 185.7543
98.66873 0 17.93576 62.54615 139.6746 135.1601 81.8284 154.4477 137.1182 93.63094 98.22184 111.9697 150.2543 121.6043 134.2146
114.845 17.93576 0 46.01674 153.5015 147.7551 66.51054 154.7248 148.8302 78.9913 83.87581 97.95031 158.8761 108.7406 122.8031
148.4584 62.54615 46.01674 0 178.3899 169.3077 22.00734 143.4452 167.8669 35.3186 40.60613 54.77658 169.036 67.60194 84.32147
50.11504 139.6746 153.5015 178.3899 0 15.50612 184.6963 126.3791 24.64188 188.5656 189.8426 197.0434 57.1997 196.053 194.8538
54.64393 135.1601 147.7551 169.3077 15.50612 0 174.1676 110.8745 9.635182 177.2542 178.2337 184.7768 42.86792 183.0885 181.1056
159.811 81.8284 66.51054 22.00734 184.6963 174.1676 0 133.3352 171.5357 13.34375 18.66815 32.78143 168.3931 45.946 63.33824
143.3802 154.4477 154.7248 143.4452 126.3791 110.8745 133.3352 0 102.0509 127.5538 125.0695 122.7346 74.38075 112.8835 100.7533
62.18786 137.1182 148.8302 167.8669 24.64188 9.635182 171.5357 102.0509 0 173.9355 174.6454 180.5606 33.2453 178.1873 175.3654
166.7733 93.63094 78.9913 35.3186 188.5656 177.2542 13.34375 127.5538 173.9355 0 5.34374 19.46087 168.2235 32.75822 50.5877
169.3201 98.22184 83.87581 40.60613 189.8426 178.2337 18.66815 125.0695 174.6454 5.34374 0 14.23204 167.9144 27.43531 45.40835
179.3646 111.9697 97.95031 54.77658 197.0434 184.7768 32.78143 122.7346 180.5606 19.46087 14.23204 0 171.3308 14.79953 33.67599
92.02143 150.2543 158.8761 169.036 57.1997 42.86792 168.3931 74.38075 33.2453 168.2235 167.9144 171.3308 0 166.3605 160.2539
182.1013 121.6043 108.7406 67.60194 196.053 183.0885 45.946 112.8835 178.1873 32.75822 27.43531 14.79953 166.3605 0 18.90459
185.7543 134.2146 122.8031 84.32147 194.8538 181.1056 63.33824 100.7533 175.3654 50.5877 45.40835 33.67599 160.2539 18.90459 0
