0 78.26975 87.16711 34.90502 72.18959 106.6568 153.1216 152.4876 125.4431 152.5963 198.1818 126.5919 154.1666 129.5651 145.5773 154.9945 151.6049 157.2253 155.452 171.1591 177.2367 181.0819 183.5667 180.2312 189.0368 195.413 193.3513 187.1379 208.2232 227.3053 222.1075 219.466 244.1826
78.26975 0 38.51973 43.93326 11.26344 121.7989 76.00849 75.09675 135.6638 74.95324 136.8056 131.613 75.977 131.4802 151.2299 77.66357 153.7695 160.6335 155.0759 167.2662 103.7906 107.6907 109.8196 171.2536 175.3165 178.1562 131.8876 138.4207 184.5191 157.3998 191.1368 185.6486 173.8951
87.16711 38.51973 0 61.39155 48.05964 156.2714 76.49459 76.8389 171.4439 77.93231 167.3297 168.0983 87.43512 168.3874 188.0057 93.96859 191.0181 197.8269 192.6178 205.2413 125.951 129.6787 131.1785 209.5727 213.807 216.6745 162.5429 173.7258 222.8515 181.1198 228.8618 223.0795 196.7376
34.90502 43.93326 61.39155 0 37.2871 102.1132 119.6766 118.8707 119.4454 118.8108 166.5914 118.1397 119.501 119.794 138.2207 120.1041 142.8367 149.2146 145.6515 160.2524 142.706 146.5704 149.0034 167.3386 174.3344 179.3773 161.6928 159.2545 189.822 193.6477 201.092 197.3316 210.4815
72.18959 11.26344 48.05964 37.2871 0 110.6041 84.97472 83.86419 124.6574 83.49448 135.0296 120.7739 82.57998 120.7813 140.4951 82.82408 143.2253 150.0669 144.6848 157.1866 106.2336 110.124 112.4503 161.5819 166.0819 169.2807 130.0914 133.6678 176.3848 158.5168 183.9591 178.8256 175.2195
106.6568 121.7989 156.2714 102.1132 110.6041 0 183.1013 181.1725 18.88393 179.7873 153.499 22.28684 169.8878 26.94 39.1789 163.0559 45.86953 50.91722 50.43265 66.54293 164.7437 167.479 170.4594 77.45398 88.33442 96.5017 149.9912 124.7779 112.9355 194.9845 131.7316 132.2257 210.3504
153.1216 76.00849 76.49459 119.6766 84.97472 183.1013 0 2.5 192.4113 4.949747 120.9233 186.0658 23.43075 184.1144 203.1402 35.41892 203.1207 209.8773 202.5562 210.5945 67.79749 70.43713 70.51596 210.1937 209.8476 209.2505 117.1103 142.578 208.782 118.7946 207.1161 199.2948 132.0474
152.4876 75.09675 76.8389 118.8707 83.86419 181.1725 2.5 0 190.3499 2.5 118.535 183.9599 21.00595 181.9727 200.9626 32.97347 200.8959 207.6445 200.3005 208.2706 65.53053 68.21636 68.34654 207.8168 207.4277 206.8041 114.7031 140.083 206.2988 116.8338 204.6161 196.7951 130.2228
125.4431 135.6638 171.4439 119.4454 124.6574 18.88393 192.4113 190.3499 0 188.7841 150.0746 8.79465 177.4472 13.89016 20.30545 169.6338 27.25335 32.04861 32.141 48.21133 167.5594 169.9675 172.921 59.72121 71.20857 79.8659 147.0238 118.3664 97.1833 192.7846 117.0969 118.4987 207.4327
152.5963 74.95324 77.93231 118.8108 83.49448 179.7873 4.949747 2.5 188.7841 0 116.0354 182.3321 18.50676 180.2936 199.2295 30.4795 199.0917 205.8276 198.4482 206.3069 63.06346 65.76896 65.9242 205.7593 205.2864 204.6045 112.2032 137.6445 203.9987 114.5273 202.2226 194.3852 128.0052
