0 77.43171 34.2557 41.34998 63.58422 64.78872 83.57937 111.5222 153.9347 108.3061 150.0925 141.4906 161.7062 166.3554 171.6593 176.4035
77.43171 0 104.6496 110.5066 131.8215 132.2634 144.866 162.6774 126.7996 157.9457 183.7753 122.9166 185.0543 186.5275 188.8338 191.6058
34.2557 104.6496 0 7.111562 29.41088 30.54914 49.78879 79.59001 151.9639 77.00649 122.5618 136.8877 137.5468 143.2119 149.4413 154.7417
41.34998 110.5066 7.111562 0 22.44814 23.50562 42.75556 72.99164 151.9753 70.58735 116.9336 136.4458 132.67 138.5519 144.9729 150.382
63.58422 131.8215 29.41088 22.44814 0 2.061553 23.67492 56.51071 159.2311 55.36244 104.6883 142.5877 123.4616 130.1431 137.2393 143.0035
64.78872 132.2634 30.54914 23.50562 2.061553 0 21.71524 54.49106 157.9518 53.31276 102.6269 141.2409 121.4264 128.1211 135.2299 141.0009
83.57937 144.866 49.78879 42.75556 23.67492 21.71524 0 33.05359 152.218 32.47412 82.47749 134.783 102.7909 109.9052 117.3627 123.2977
111.5222 162.6774 79.59001 72.99164 56.51071 54.49106 33.05359 0 142.4711 5.321455 50.76546 124.6175 73.21857 80.88076 88.75701 94.84066
153.9347 126.7996 151.9639 151.9753 159.2311 157.9518 152.218 142.4711 0 137.5428 123.4131 17.8548 107.2618 103.156 100.011 98.89736
108.3061 157.9457 77.00649 70.58735 55.36244 53.31276 32.47412 5.321455 137.5428 0 50.10247 119.6881 71.48737 78.96205 86.71294 92.76314
150.0925 183.7753 122.5618 116.9336 104.6883 102.6269 82.47749 50.76546 123.4131 50.10247 0 106.942 25.22432 33.31071 41.38156 47.34781
141.4906 122.9166 136.8877 136.4458 142.5877 141.2409 134.783 124.6175 17.8548 119.6881 106.942 0 92.36176 89.01918 86.80179 86.5
161.7062 185.0543 137.5468 132.67 123.4616 121.4264 102.7909 73.21857 107.2618 71.48737 25.22432 92.36176 0 8.091966 16.18454 22.21361
166.3554 186.5275 143.2119 138.5519 130.1431 128.1211 109.9052 80.88076 103.156 78.96205 33.31071 89.01918 8.091966 0 8.100728 14.16319
171.6593 188.8338 149.4413 144.9729 137.2393 135.2299 117.3627 88.75701 100.011 86.71294 41.38156 86.80179 16.18454 8.100728 0 6.100575
176.4035 191.6058 154.7417 150.382 143.0035 141.0009 123.2977 94.84066 98.89736 92.76314 47.34781 86.5 22.21361 14.16319 6.100575 0
